b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	1056	34	200	294	1190	59	226	566	664
1229	957	244	177	1440	1168	293	226	1114	761
852	528	166	100	1139	784	231	158	255	962
4	594	1	114	214	784	50	158	331	962
658	1365	128	246	923	1573	179	285	1137	1275
1	110	0	22	609	665	119	130	1137	1276
1169	1452	230	258	1331	1613	261	287	1721	1307
908	1316	177	256	1102	1466	215	285	1136	1355
1195	1	231	0	1346	153	260	29	1137	1356
1261	1275	272	243	1403	1416	300	270	1713	1426
1	1416	0	270	110	1570	23	300	1714	1426
110	1	23	0	308	243	64	48	1714	1427
625	530	117	94	888	776	168	141	640	1432
1182	1204	237	230	1321	1342	265	258	1591	1432
924	471	175	82	1532	1078	300	205	174	1447
1	1078	0	205	545	1568	108	300	175	1447
38	11	8	2	266	241	55	49	1712	1449
636	697	129	122	783	844	158	151	1330	1578
339	711	67	133	570	918	114	175	820	1619
