b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	841	175	164	1381	1299	264	258	400	22
725	1209	138	220	1177	1387	229	256	1284	46
443	286	80	56	1101	961	222	203	739	96
280	1104	56	215	486	1270	98	249	1023	102
313	1	60	0	1506	1201	275	222	1493	120
926	996	170	201	1328	1293	251	260	922	122
846	68	168	13	1245	479	243	90	1349	125
1044	95	221	19	1473	423	300	83	1929	144
1	423	0	83	208	630	39	122	1930	144
373	1	73	0	725	357	140	69	944	154
30	694	5	139	298	1403	66	291	435	173
812	660	164	141	1467	1351	296	285	435	175
1	1130	0	230	411	1467	82	300	1502	192
665	3	131	1	1029	365	201	71	1502	193
1302	713	261	146	1509	823	300	168	1499	206
1	825	0	169	687	1498	134	300	1500	206
187	1066	40	184	379	1302	70	222	1109	207
677	339	135	68	815	480	164	97	1041	209
1349	934	275	185	1469	1053	300	210	555	210
1	541	0	111	353	854	67	174	699	221
1180	1124	228	230	1554	1376	300	277	1649	221
232	1	45	0	509	279	100	55	1650	222
806	500	157	100	1415	1066	273	216	489	228
835	324	163	66	1108	576	220	120	1465	250
1233	970	242	193	1464	1227	284	243	88	258
1	1184	0	240	348	1336	67	271	740	261
898	708	166	132	1372	1081	261	210	832	265
888	657	179	126	1190	957	232	181	713	267
340	942	61	178	975	1260	189	239	1108	267
1059	1268	212	240	1402	1570	281	300	1119	267
815	392	149	79	1036	599	192	120	1050	268
1	90	0	19	293	384	58	78	1120	268
590	332	113	66	889	581	174	120	1541	273
126	251	24	50	809	964	165	197	1101	283
97	323	20	70	992	1148	204	239	414	286
1	1325	0	272	138	1466	26	300	1736	289
1330	419	250	79	1582	710	300	137	1159	290
1	710	0	137	173	884	33	171	1160	290
34	1271	6	249	286	1530	56	300	1350	290
286	1	56	0	1071	788	208	153	1350	291
542	196	99	38	831	766	155	154	984	292
1008	1	200	0	1348	365	272	76	1634	296
1066	1290	207	249	1344	1545	262	300	1386	297
348	652	60	127	838	1113	152	214	91	298
1344	1	262	0	1545	205	300	40	1386	298
23	337	4	66	154	460	31	91	1387	298
215	1312	45	252	523	1547	106	300	1458	298
532	1	108	0	971	543	196	114	1458	299
434	401	85	79	1454	1475	285	289	574	309
998	917	191	183	1592	1221	300	246	572	310
1	1221	0	246	269	1490	53	300	573	310
269	1	53	0	582	328	114	67	573	311
223	429	41	87	424	635	83	130	574	311
116	794	21	160	987	1499	190	300	738	312
236	8	47	1	1470	763	290	154	990	312
736	1213	135	240	945	1461	176	292	404	313
987	1	190	0	1281	290	248	59	738	313
583	213	108	44	993	575	187	115	221	314
939	1	175	0	1134	208	216	43	404	314
1028	1073	196	211	1351	1296	258	256	1361	314
1	1316	0	259	201	1518	40	300	1362	314
201	3	40	1	1006	1081	200	226	1362	315
