b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	876	197	158	1550	1208	300	224	1150	11
141	1	30	0	253	113	55	25	1730	24
343	989	68	192	629	1224	129	241	759	37
1212	12	242	1	1322	125	265	24	1260	44
1157	448	231	85	1321	618	265	120	1591	48
701	20	132	3	1015	260	190	45	667	50
63	1312	11	247	303	1567	60	297	520	53
275	1122	61	207	449	1292	100	246	1733	55
418	738	78	137	843	1124	159	209	532	57
899	159	175	27	1040	299	203	55	1796	61
115	1303	25	249	269	1461	62	286	320	68
532	1303	108	249	753	1520	161	300	328	68
1337	266	258	53	1539	468	299	94	711	69
400	1012	76	192	569	1235	112	239	817	71
1068	240	205	47	1194	365	230	72	67	108
380	208	71	42	618	426	120	88	254	110
331	531	59	100	531	679	98	130	790	116
38	527	8	94	261	751	54	140	1712	121
446	872	88	157	831	1385	161	261	1057	123
818	77	156	13	1049	285	203	56	1284	126
50	344	9	64	355	663	76	134	435	139
973	649	189	121	1199	912	234	171	463	149
343	487	66	89	512	644	100	120	784	149
1	288	0	56	298	563	53	105	1344	151
266	59	47	12	724	473	139	94	1722	154
932	1112	184	212	1077	1242	212	237	388	161
610	144	113	27	1201	473	228	93	725	170
468	93	87	18	1218	570	225	105	803	172
1101	638	216	125	1527	1096	294	215	1889	180
688	317	124	61	1265	572	232	107	261	195
147	581	28	109	293	729	55	136	263	195
366	11	67	2	500	146	96	31	800	202
789	1414	160	274	1190	1543	237	300	331	206
48	232	10	42	474	431	90	80	800	224
459	949	92	176	670	1358	134	250	995	279
94	765	19	148	296	967	56	185	1888	289
748	534	150	106	945	731	191	148	496	292
1382	1352	260	261	1552	1519	300	300	95	294
439	873	89	155	1158	1233	223	228	503	379
61	1132	12	222	319	1339	68	265	1264	387
298	144	56	27	544	352	102	67	205	431
972	598	189	114	1244	895	241	173	1397	443
126	763	21	143	252	972	46	185	746	445
1393	1004	265	192	1532	1133	292	217	748	445
11	137	2	27	880	636	172	122	760	446
219	883	42	169	785	1368	149	261	1284	473
220	547	43	103	402	733	77	137	1243	483
330	937	67	184	579	1122	116	222	1095	485
1463	697	277	125	1576	810	300	148	1397	522
1	810	0	148	369	968	75	181	1398	522
1329	1090	261	204	1527	1289	300	243	1023	526
948	1013	181	196	1480	1532	290	294	801	546
1429	36	269	6	1580	190	296	35	1413	559
1	1259	0	225	942	1621	173	294	528	581
828	1215	158	248	986	1478	188	298	783	585
343	17	66	3	512	174	100	34	784	586
379	683	70	142	1151	1071	211	213	1109	590
1199	1072	223	209	1422	1291	269	253	1370	591
803	558	164	108	1200	1034	243	203	80	616
172	76	35	16	587	319	113	64	1123	667
1286	969	252	178	1401	1084	276	202	68	684
14	1	3	0	201	187	43	40	1550	691
1377	713	272	132	1513	848	300	160	36	700
781	619	145	116	938	774	175	145	432	737
533	772	99	148	684	925	132	182	889	752
681	827	126	163	883	1035	164	204	785	758
600	93	125	17	1391	416	275	78	1026	759
429	145	81	27	661	372	125	70	1034	770
890	95	169	18	1022	228	196	45	943	785
1131	40	223	7	1284	179	254	35	1914	791
1234	6	244	1	1394	166	275	32	1638	825
251	95	51	18	1148	646	223	131	463	831
449	775	89	157	772	1072	152	215	542	831
634	743	122	152	1103	1159	218	238	837	832
23	1340	4	270	172	1481	35	300	839	832
592	1	106	0	881	273	166	55	816	883
184	717	33	144	1222	1391	233	271	935	888
638	706	117	130	992	897	185	170	983	894
70	541	14	106	357	772	71	154	566	974
49	1386	9	260	247	1574	47	297	579	974
803	460	155	86	1023	687	197	130	572	975
888	586	174	106	1152	851	226	158	1293	984
270	278	60	49	484	452	105	87	1733	996
270	1006	60	200	826	1414	171	283	1733	997
817	1111	164	227	967	1261	193	256	522	1015
182	1353	38	252	845	1584	175	300	1854	1045
1312	1188	248	221	1430	1307	271	244	1710	1046
132	483	29	86	269	619	62	119	320	1061
541	483	110	86	828	751	180	150	328	1061
91	756	18	139	1348	1093	267	204	694	1083
739	197	130	38	1023	378	182	72	982	1108
533	676	106	126	1123	943	224	180	618	1126
455	437	87	80	635	619	119	112	614	1138
348	945	64	174	1147	1305	214	242	1766	1153
1035	1068	213	196	1225	1207	251	224	1851	1159
144	105	27	23	631	470	115	90	790	1169
740	26	145	4	1054	281	200	49	979	1176
542	1426	104	268	718	1585	138	299	972	1184
405	992	80	192	1010	1142	210	225	1229	1227
327	168	65	32	941	494	173	92	620	1238
1259	207	245	39	1537	521	300	95	976	1244
360	353	66	63	955	498	181	91	1401	1247
