b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	1421	251	268	1449	1562	278	296	123	593
946	1041	179	201	1494	1527	291	300	174	69
1	39	0	9	671	704	134	140	175	70
89	1030	18	184	247	1189	49	215	180	68
670	714	129	142	879	902	169	178	183	70
208	498	38	98	664	892	128	176	183	72
399	43	83	8	743	284	156	57	201	146
532	1239	99	240	823	1535	158	300	204	951
823	1	158	0	1113	299	220	63	204	952
1014	921	186	171	1641	1626	299	300	211	528
1252	1273	236	245	1618	1518	300	288	232	82
120	1	22	0	1591	1371	300	264	233	83
624	588	119	110	1552	1481	300	287	234	79
469	672	91	131	727	873	139	168	235	78
1	233	0	47	806	774	151	151	237	80
810	563	157	101	1268	823	261	160	255	609
1	1336	0	260	226	1527	46	300	256	610
226	1	46	0	872	638	169	121	256	611
1321	1166	260	207	1505	1334	300	243	310	1066
1	1334	0	243	287	1622	57	300	311	1066
287	1	57	0	987	776	200	158	311	1067
361	1	71	0	1108	777	219	154	371	782
922	56	172	10	1074	189	203	37	536	505
625	1405	117	271	768	1533	147	298	640	13
80	1	16	0	562	494	106	91	641	15
112	488	18	91	1102	1464	217	284	664	46
711	128	145	25	1287	430	252	83	665	415
218	1260	42	244	404	1428	78	277	667	408
469	627	92	121	570	733	114	143	820	929
634	581	122	111	916	746	182	143	837	276
709	1309	140	259	998	1504	197	300	837	277
559	75	106	15	719	235	137	45	840	206
559	1274	106	252	719	1435	137	282	840	276
1227	826	231	152	1520	1523	300	299	923	541
847	699	161	135	1507	1547	288	300	959	524
1	58	0	13	615	674	118	132	960	525
987	216	180	43	1613	853	300	166	1038	73
858	887	168	173	1451	1454	288	289	1039	73
1076	1	220	0	1468	386	300	79	1040	74
1	442	0	88	987	1417	204	287	1040	75
1	386	0	79	544	815	110	168	1041	74
979	114	194	20	1085	221	219	45	1041	76
564	97	104	19	1332	1142	267	231	1260	56
922	5	177	1	1186	265	234	54	1310	724
1011	388	207	74	1231	608	251	118	1315	727
13	1012	2	200	375	1431	76	284	1330	829
375	11	76	2	783	419	158	84	1330	830
623	461	118	89	1554	1537	294	284	1361	459
69	1	15	0	1006	902	200	178	1362	460
852	1171	166	208	1044	1348	205	244	1549	123
602	241	131	46	775	398	166	76	1695	898
144	350	31	71	582	637	119	126	1699	903
899	289	178	63	1402	647	285	141	1705	26
138	1228	26	242	479	1529	95	300	1705	141
506	218	101	44	855	574	170	113	1705	142
58	956	11	192	374	1271	83	264	1706	145
257	82	51	15	726	491	147	100	1707	139
114	1370	23	263	302	1559	59	300	1708	137
512	79	104	16	1213	722	247	145	1708	144
21	1109	4	219	266	1351	55	269	1712	139
875	1007	180	203	1164	1295	238	262	1712	144
1261	395	272	76	1403	536	300	104	1713	140
1	536	0	104	308	929	64	181	1714	140
814	1259	165	248	1036	1481	210	293	1714	140
1036	15	210	2	1506	481	300	91	1714	141
1187	683	227	124	1532	938	290	172	1758	979
230	924	46	170	711	1517	145	290	1759	979
711	1206	132	228	1198	1591	221	300	1883	210
1198	1	221	0	1614	337	300	63	1883	211
1	337	0	63	565	864	109	165	1884	211
128	239	23	49	424	547	76	105	1904	724
685	653	132	126	1518	1407	300	279	1907	724
1248	1271	240	262	1418	1445	276	299	1908	436
863	127	167	23	1125	393	220	75	1915	384
394	956	75	185	969	1531	191	300	1919	831
969	1	191	0	1514	545	300	108	1919	832
205	892	41	169	665	1352	129	256	1920	386
