b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1154	159	223	1186	1563	227	300	1416	288
1186	1	227	0	1570	358	300	68	1416	289
130	990	26	193	558	1419	107	274	1417	289
1206	435	228	82	1580	1235	296	229	1413	290
911	1	173	0	1317	406	251	78	1417	295
1339	770	255	146	1554	983	300	190	1417	296
1	983	0	190	422	1497	90	300	1418	296
453	557	96	110	986	1074	195	207	1418	299
1003	283	198	53	1441	725	291	146	1418	300
1	328	0	66	1175	1475	239	300	1419	302
1175	1	239	0	1481	399	300	79	1419	303
89	1236	18	250	335	1480	69	300	1420	304
335	1	69	0	1520	1167	300	229	1420	305
1	1167	0	229	161	1325	28	256	1421	305
