b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	614	249	114	1434	784	278	144	88	572
279	908	49	167	647	1102	119	206	90	72
339	1084	63	215	772	1522	149	300	124	608
772	1	149	0	1532	824	300	163	124	609
1	824	0	163	181	1017	35	200	125	609
232	271	44	47	908	634	172	120	220	119
852	674	166	131	1139	940	231	192	255	24
1	738	0	145	214	940	50	192	331	24
598	438	108	78	754	594	142	112	392	222
112	516	21	104	260	632	49	125	528	482
1	692	0	138	408	1106	82	224	743	280
1148	1234	216	229	1310	1598	246	297	979	348
850	1110	166	219	1277	1523	248	299	1027	366
446	186	85	36	811	542	157	107	1027	366
1281	1	249	0	1537	326	300	63	1027	367
935	737	181	138	1560	1097	300	204	1241	451
525	18	100	3	913	388	175	77	1273	375
58	416	12	77	1537	1535	300	297	1281	449
27	1	5	0	346	320	70	64	1282	450
980	584	187	111	1537	866	292	167	1601	526
49	1024	9	193	208	1185	40	224	1738	550
