b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	499	165	99	1286	849	239	165	1009	34
339	540	62	100	499	703	94	132	247	49
663	209	135	39	812	357	165	69	1139	53
1154	678	218	136	1385	903	262	179	1560	307
92	1	20	0	226	135	46	26	1362	494
284	1324	51	240	559	1592	103	290	1260	614
481	470	95	85	926	851	185	154	974	702
1013	1010	197	183	1147	1145	224	210	1150	702
232	1	44	0	1010	679	198	135	1136	713
560	125	111	26	821	387	167	81	1139	714
199	451	39	92	387	638	76	129	1140	714
590	1204	113	241	835	1483	157	291	1143	714
1379	587	261	112	1580	1107	300	218	1102	769
285	746	59	143	468	930	100	184	1103	769
558	301	102	62	935	638	175	129	984	855
665	280	132	56	812	427	161	85	611	875
1132	169	213	33	1319	339	249	67	736	878
929	1178	176	226	1609	1560	300	292	303	996
45	1	8	0	1566	1547	300	295	304	997
821	1052	161	204	973	1206	188	231	737	1062
290	1001	54	199	534	1232	106	247	715	1186
1166	292	220	62	1319	436	249	90	736	1214
841	1121	153	222	1086	1487	200	290	327	1304
695	546	125	91	805	653	147	112	281	1469
