b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	12	44	2	1554	1390	300	264	1136	1
1	1390	0	264	184	1573	36	300	1137	1
184	1	36	0	1498	1408	288	272	1137	2
86	432	19	83	1237	1586	235	300	1138	5
1234	461	231	86	1594	873	298	163	1135	6
1237	1	235	0	1525	291	290	53	1138	6
1	291	0	53	163	450	31	84	1139	6
1175	200	227	38	1544	623	300	120	1141	11
15	637	3	124	194	917	39	179	1142	11
1242	661	243	129	1525	945	300	186	1140	12
1	945	0	186	383	1377	73	268	1141	12
262	689	51	138	1065	1488	215	300	1139	19
1065	1	215	0	1504	438	300	85	1139	20
1	438	0	85	931	1205	182	233	1140	20
937	26	183	5	1108	193	218	40	1140	21
1353	764	270	152	1517	942	300	186	1144	24
1	942	0	186	542	1485	104	291	1145	24
851	1206	162	239	1067	1428	204	283	1145	26
49	27	8	5	354	377	63	68	1135	27
807	982	156	193	1155	1340	223	262	1141	38
364	814	71	160	539	999	107	197	1142	38
529	1	101	0	663	135	129	28	1141	41
709	284	143	52	878	451	176	84	1144	53
220	33	40	6	470	329	94	69	1144	55
591	82	112	17	870	360	170	74	1609	60
