b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	518	204	101	1209	667	233	130	67	2
579	580	100	114	750	712	135	141	923	9
948	322	192	63	1407	720	282	143	251	19
1318	409	233	76	1658	638	299	119	1735	22
1	644	0	120	220	863	42	162	1736	22
964	60	188	12	1465	517	289	103	294	27
1	568	0	110	283	849	61	172	1376	28
883	1461	173	270	1003	1579	196	292	1506	33
281	484	59	95	469	653	97	129	1088	38
840	484	177	95	1035	660	217	131	1803	38
972	417	191	84	1206	652	238	131	1616	45
988	766	189	146	1419	1196	269	226	1072	50
838	546	166	96	1020	738	197	128	1349	51
806	1	163	0	1484	685	300	138	1414	63
1	685	0	138	709	1360	140	271	1415	63
955	240	178	42	1536	818	284	147	136	67
44	416	9	76	576	866	112	156	795	92
1196	909	220	165	1486	1197	279	223	796	92
369	1	68	0	759	356	139	63	796	93
226	245	45	50	804	665	159	133	1705	110
4	908	1	179	134	1038	28	206	1711	110
534	1131	110	225	816	1369	174	279	1713	110
46	481	9	91	374	777	83	158	1706	111
939	1055	178	195	1457	1573	283	300	174	139
469	354	91	66	727	555	139	103	235	139
1	76	0	17	671	692	134	140	175	140
