b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	525	53	105	696	709	141	143	16	207
995	996	183	185	1351	1281	252	239	23	174
489	920	102	180	1346	1582	258	300	65	213
18	1039	4	194	271	1328	55	253	67	327
1061	1010	204	188	1209	1159	233	217	67	1051
1185	1328	232	253	1401	1531	276	294	68	327
1289	784	253	144	1409	904	278	169	68	2723
4	216	1	43	113	325	23	65	76	251
721	603	137	125	1236	831	248	171	76	251
1370	273	257	52	1552	450	300	94	95	3051
400	1190	77	220	1078	1427	208	265	116	247
902	344	170	69	1550	690	300	139	117	248
279	1138	55	212	520	1435	106	271	202	412
1308	1253	254	249	1439	1395	279	276	219	637
101	483	20	94	295	666	58	129	256	268
584	1335	120	267	722	1463	154	299	328	1205
546	588	115	112	686	738	146	146	413	1832
584	1187	101	230	750	1315	135	256	923	2021
217	206	41	42	615	604	125	125	1101	2064
1204	453	239	92	1466	685	300	146	1114	1337
1245	540	247	101	1466	758	300	150	1114	1341
42	164	7	29	544	666	96	120	1135	2983
58	1369	11	255	201	1509	36	279	1144	2983
757	1096	146	202	1004	1349	193	252	1145	2983
324	1024	64	191	592	1316	122	254	1176	2521
773	1121	147	210	1252	1512	243	287	1236	3083
696	729	136	133	874	909	174	171	1259	2194
277	1296	50	241	564	1580	104	294	1260	2543
262	126	55	21	753	813	149	151	1264	2407
778	843	147	161	1228	1088	236	210	1320	2665
1325	1255	262	243	1511	1441	300	282	1321	2665
636	1	129	0	783	148	158	29	1330	2173
1077	432	216	81	1285	663	258	127	1475	2682
691	1052	138	204	803	1221	160	236	1504	997
