b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	459	60	89	1291	1576	245	300	688	2
1291	1	245	0	1565	277	300	56	688	3
1	277	0	56	678	953	130	185	689	3
819	1202	159	233	1122	1510	224	300	689	22
1122	58	224	11	1497	434	300	87	689	23
1	434	0	87	1083	1510	215	299	690	23
1089	1	216	0	1500	413	300	85	690	24
1	413	0	85	412	822	81	165	691	24
412	1050	81	201	919	1556	181	300	691	27
921	1	182	0	1534	749	300	144	691	28
35	1361	7	253	296	1622	55	300	692	29
296	1	55	0	1523	1357	300	274	692	30
215	749	41	144	1001	1587	185	300	693	28
1001	1	185	0	1633	637	299	115	693	29
669	748	130	144	1463	1533	292	300	694	26
1	642	0	116	685	1372	133	255	694	29
724	811	150	163	1390	1471	288	300	695	24
1	42	0	8	746	777	154	150	695	27
1	75	0	12	1373	1581	264	300	696	25
1373	1	264	0	1558	185	300	36	696	26
511	140	98	29	1491	1210	300	250	697	12
1	185	0	36	578	807	111	155	697	26
1	1210	0	250	148	1357	29	279	698	12
214	182	42	37	826	752	165	148	698	44
826	542	165	105	1384	1090	283	221	698	46
1	1374	0	271	145	1518	28	300	699	19
145	1	28	0	550	600	101	110	699	20
732	1	138	0	938	406	181	82	699	21
938	1035	181	204	1378	1506	274	300	699	44
1094	975	218	189	1515	1495	300	289	700	3
1	140	0	25	159	296	31	54	700	45
252	1085	49	220	633	1489	126	300	700	46
633	1	126	0	798	160	160	32	700	47
65	1	12	0	513	443	100	82	701	4
566	558	111	105	1282	1325	256	258	701	18
