b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	14	253	2	1534	244	300	48	766	416
1	244	0	48	145	388	30	78	767	416
1	829	0	156	555	1057	109	199	815	436
1071	272	201	53	1267	470	241	93	1760	483
1	41	0	8	977	616	189	121	1137	529
1305	654	258	121	1468	762	290	142	1179	569
1	142	0	26	735	852	151	176	1183	570
920	1217	168	229	1290	1606	237	300	1538	633
1	298	0	58	1099	1399	217	277	1539	634
807	838	156	157	1155	1188	223	224	1141	643
757	247	146	46	1067	502	204	96	1145	643
39	387	6	76	205	601	36	118	1135	717
511	864	103	167	680	1033	137	201	1144	718
1134	128	219	24	1498	544	288	105	1137	719
