b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	589	12	115	267	786	47	150	1141	45
1416	1115	261	213	1652	1351	300	252	1144	45
1	1351	0	252	253	1597	47	297	1145	45
1	1028	0	191	467	1478	81	269	1118	47
1310	163	233	30	1701	506	297	86	1118	48
24	511	4	87	381	833	70	148	1119	48
312	1148	51	202	498	1327	82	232	1174	119
599	458	105	85	1091	817	191	146	1124	265
42	1236	8	216	912	1735	155	300	1122	266
1312	7	226	1	1580	301	269	51	1122	267
852	761	148	141	1327	1251	227	222	1123	307
103	1146	19	216	267	1314	47	245	1141	379
872	34	157	7	1003	165	185	35	1155	380
