b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	719	203	128	1692	1569	300	275	138	1284
111	0	20	0	635	521	115	93	139	1285
1123	457	211	77	1247	581	235	101	168	1054
0	1160	0	215	128	1288	23	238	168	1059
90	296	18	58	402	629	74	116	171	1060
731	95	140	20	1169	969	222	180	173	1062
236	372	43	70	720	902	131	163	174	1063
1076	236	192	45	1379	515	253	99	175	1065
109	1474	20	266	326	1651	58	296	180	1074
680	549	120	98	1034	996	187	180	183	1081
566	578	94	97	1058	1254	177	212	191	1090
1150	445	199	78	1625	910	284	159	194	1095
250	960	45	174	683	1668	123	300	203	1105
15	776	3	142	303	1060	53	191	204	1106
239	0	41	0	391	153	67	26	214	1083
453	998	78	179	791	1337	139	240	214	1088
867	540	155	98	1393	1187	250	213	214	1089
1458	522	264	91	1666	740	298	126	214	1091
87	0	15	0	344	367	66	75	215	1092
1463	775	261	136	1687	1012	300	178	215	1108
0	1012	0	178	185	1197	31	209	216	1108
673	0	119	0	1351	703	231	124	225	1117
252	976	44	169	690	1255	119	221	226	1117
95	1205	17	213	575	1685	103	300	228	1117
585	0	104	0	1390	807	242	138	228	1118
850	984	157	168	1315	1300	242	226	231	1119
749	1116	134	205	1039	1336	187	244	241	1131
223	6	39	2	465	250	83	47	255	1125
465	806	83	139	676	1014	117	172	255	1134
211	410	35	77	809	1236	146	225	256	1137
910	1163	163	205	1315	1616	231	282	256	1138
263	9	44	2	591	483	103	84	257	1145
84	292	15	48	370	577	66	99	261	1133
1209	813	218	144	1503	1179	274	211	264	1142
321	1420	55	246	761	1736	131	300	265	1143
761	0	131	0	1384	558	243	99	265	1144
781	623	135	111	1045	917	183	164	267	1148
1164	1068	204	185	1302	1185	232	207	267	1149
403	587	72	104	610	908	108	159	269	1156
456	1268	83	219	759	1576	136	273	270	1154
74	540	14	100	224	701	41	129	270	1158
410	1167	76	217	645	1399	121	260	276	1161
1371	1130	248	198	1630	1390	300	249	283	1183
523	610	86	102	1300	1495	217	252	291	1185
191	331	33	64	877	598	156	116	294	1186
1026	855	192	165	1258	1224	229	228	295	1186
1350	61	243	9	1502	226	272	40	295	1187
318	243	61	43	1269	891	224	152	296	1187
82	1123	15	199	358	1405	64	248	298	1188
923	1496	169	264	1138	1683	211	300	299	1187
1138	0	211	0	1284	146	238	27	299	1188
113	574	19	102	450	897	82	159	302	1188
802	51	144	7	1275	607	227	105	302	1189
744	305	129	59	879	443	155	85	305	1190
786	0	144	0	1112	285	204	52	306	1191
528	263	88	43	729	464	123	78	307	1193
131	159	26	30	701	670	124	123	308	1196
1180	1449	208	242	1470	1734	260	293	308	1197
1313	563	232	108	1626	970	289	181	313	1203
1028	889	192	156	1178	1015	220	180	314	1205
316	478	55	86	846	1386	148	245	316	1206
1289	745	224	136	1626	1336	284	235	348	1214
1090	689	204	126	1529	1029	285	190	355	1212
