b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	308	35	62	283	421	57	85	16	246
1158	1171	232	230	1393	1391	277	271	25	250
1373	183	274	37	1497	305	300	63	25	251
1345	950	268	187	1525	1138	300	221	1	342
1214	24	240	4	1379	188	273	37	3	431
1202	432	238	85	1498	617	300	124	3	435
1261	328	256	68	1410	476	287	99	8	437
33	15	6	3	180	162	37	34	2	844
133	334	27	66	240	441	48	87	7	1164
1214	554	238	108	1418	808	278	158	20	1164
1349	1	268	0	1512	164	300	32	14	1614
1	164	0	32	178	344	32	65	15	1614
420	529	90	102	975	1088	205	217	19	1614
289	398	57	82	523	615	104	126	21	1617
802	956	161	192	962	1116	194	225	22	1617
1112	1334	226	258	1261	1512	256	294	8	1618
981	337	206	64	1463	1028	300	200	19	1618
1	1028	0	200	249	1276	48	248	20	1618
1115	924	220	185	1269	1501	252	300	3	1619
1261	79	256	16	1459	277	296	56	8	1619
1	350	0	71	446	796	88	160	9	1619
1269	1	252	0	1498	330	300	66	3	1620
1202	111	234	21	1535	468	300	97	4	1620
1345	762	268	151	1525	942	300	183	1	1621
503	116	100	23	664	278	127	51	21	1621
203	1370	43	274	319	1486	69	300	19	1623
134	858	25	170	274	998	54	199	21	1623
198	714	40	136	620	1196	128	235	5	1625
981	692	206	129	1273	1042	263	197	19	1627
879	450	173	83	985	556	195	105	11	1628
1151	304	227	59	1520	674	300	133	13	1629
1	674	0	133	378	1051	72	205	14	1629
525	663	108	131	663	807	135	159	25	1630
1170	1192	229	231	1330	1354	265	267	1	1631
496	357	99	68	815	807	164	160	13	1631
370	668	71	132	526	824	101	162	7	1632
294	993	59	192	635	1334	127	260	16	1632
1223	674	245	132	1502	953	300	187	12	1633
1	953	0	187	201	1153	39	226	13	1633
1443	318	272	63	1586	461	300	91	15	1633
1287	139	257	27	1497	428	300	86	25	1634
13	668	3	136	400	1002	80	202	26	1634
1	950	0	190	201	1150	39	229	13	1635
1367	430	276	89	1479	595	299	124	18	1635
1	66	0	11	119	184	22	33	21	1636
117	580	22	128	272	735	56	162	18	1637
874	790	176	172	1356	1219	274	259	18	1637
385	90	76	17	874	630	176	127	18	1638
50	967	11	196	203	1170	43	237	19	1638
540	728	104	150	697	886	136	182	7	1639
954	979	179	192	1518	1542	287	300	24	1640
250	437	51	89	454	641	94	132	22	1641
59	1318	12	273	194	1453	39	300	25	1641
901	120	178	24	1504	783	300	158	16	1643
1	783	0	158	196	977	40	198	17	1643
142	406	29	82	466	865	95	174	17	1644
579	1095	106	215	716	1232	133	242	24	1646
1000	1187	196	225	1159	1346	227	256	1	1647
454	335	86	61	1432	1001	270	186	15	1647
706	13	131	2	1028	472	193	90	10	1649
1176	328	245	64	1414	570	300	120	5	1650
1	570	0	120	259	922	54	191	6	1650
708	937	138	194	1275	1458	253	300	7	1650
1275	1	253	0	1495	226	300	48	7	1651
45	770	9	151	239	917	49	180	22	1652
117	1053	22	208	285	1168	59	233	18	1679
469	20	91	4	683	176	134	36	3	1832
374	1	67	0	564	190	103	37	24	1934
736	384	153	80	897	545	185	112	5	1937
736	383	153	76	897	544	185	108	5	1938
260	392	50	76	538	616	100	115	20	2362
405	491	82	95	533	621	108	121	2	2525
466	1273	95	240	581	1388	120	265	17	2981
