b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	780	43	154	649	1103	132	218	391	12
285	882	54	165	881	1110	167	212	371	21
134	0	31	0	497	308	102	63	380	43
214	9	38	1	455	210	85	44	381	44
565	21	116	4	964	426	194	86	380	45
840	123	168	25	1119	591	229	125	386	48
96	84	21	17	649	1228	132	247	391	54
939	308	177	61	1243	690	238	136	395	70
992	1216	187	246	1272	1480	243	299	404	91
259	525	47	86	1354	1647	260	300	410	112
1354	0	260	0	1554	253	297	46	410	113
283	933	54	180	564	1189	108	228	422	158
1304	822	248	159	1435	1039	277	205	406	166
