b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	590	106	111	897	740	169	143	371	5
71	1169	13	224	395	1377	76	261	377	6
377	545	70	101	676	730	123	137	381	8
392	781	76	146	513	902	100	170	382	8
138	640	26	117	602	944	122	183	383	9
1271	1256	247	237	1516	1398	300	267	383	9
902	4	173	1	1321	182	253	40	384	10
0	662	0	128	637	904	125	178	386	10
0	1392	0	272	119	1517	26	300	387	10
266	198	50	41	948	912	182	179	388	11
42	875	6	171	247	1083	48	213	390	12
654	85	133	19	1052	401	211	82	391	13
600	438	109	76	1173	884	226	168	395	17
881	522	169	95	1241	1159	240	213	397	18
48	1159	10	213	229	1338	44	246	398	18
0	201	0	37	389	603	73	116	399	19
268	507	52	96	510	696	103	138	400	20
267	1217	49	236	989	1545	172	294	401	20
19	0	4	0	524	708	101	135	402	21
1318	57	254	9	1553	260	300	49	403	22
0	260	0	49	800	926	146	180	404	22
807	756	153	136	1174	1140	224	213	405	23
6	675	1	131	535	1299	109	253	407	24
983	414	183	74	1361	819	260	158	408	26
17	735	3	141	491	1445	98	280	409	26
251	391	46	75	1524	1392	291	259	410	27
589	225	112	44	801	496	155	99	411	28
692	496	136	99	1367	885	259	172	412	28
0	239	0	43	896	551	162	105	413	29
1089	675	206	119	1283	968	246	181	414	30
0	187	0	33	161	353	34	69	415	34
70	954	12	181	341	1229	62	232	416	34
261	246	51	45	503	495	97	92	419	38
503	1152	97	211	674	1305	128	239	419	38
1123	514	222	92	1491	877	294	167	420	40
184	41	34	6	880	510	168	99	422	46
36	276	8	51	495	689	97	127	423	47
15	396	3	73	320	709	68	140	426	50
