b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	892	227	170	1506	1230	296	236	6	2874
98	44	16	9	750	676	144	136	7	428
218	1194	43	218	750	1598	144	296	7	2828
1361	254	278	48	1463	357	300	70	16	2902
0	535	0	100	246	783	47	147	17	2690
0	357	0	70	663	970	122	185	17	2902
729	57	145	11	1514	847	290	156	26	625
1206	440	247	85	1443	686	298	135	28	15
753	784	139	153	1313	1299	248	253	99	1948
1082	1024	212	198	1476	1261	281	237	132	34
771	1353	139	258	930	1562	172	300	157	81
1355	739	245	138	1526	878	276	163	157	82
1104	594	205	102	1558	1190	296	219	158	2954
185	1220	35	225	631	1613	121	300	159	2954
631	0	121	0	1576	882	300	159	159	2955
113	678	21	124	594	1240	121	233	160	2956
5	610	1	109	1519	1631	278	300	161	2970
29	722	6	133	424	1160	87	222	163	2979
1223	198	239	37	1544	480	299	89	163	2989
0	486	0	90	355	836	64	154	164	2989
380	1413	69	263	598	1591	112	300	164	2991
598	0	112	0	1529	870	293	169	164	2992
19	695	4	116	1264	1675	233	300	165	2987
1264	0	233	0	1626	357	296	63	165	2988
444	3	85	1	1132	950	214	171	166	2998
1247	64	233	10	1591	321	300	60	166	3000
0	321	0	60	246	556	50	107	167	3000
529	0	95	0	1636	966	300	177	168	3019
498	0	92	0	1481	788	269	141	169	3034
0	665	0	123	826	1202	157	221	170	2994
1353	1150	241	212	1662	1444	300	270	170	3003
814	159	152	30	1577	893	300	169	171	3004
199	0	33	0	341	141	61	27	171	3004
306	485	54	87	1035	1027	187	186	172	3007
1052	931	190	180	1612	1502	300	292	172	3008
47	0	9	0	831	763	164	148	173	3009
1155	32	221	6	1572	438	300	81	173	3038
0	438	0	81	789	917	146	166	174	3038
789	1481	146	271	916	1601	172	296	174	3038
1043	0	198	0	1568	516	299	98	174	3039
0	520	0	99	1253	1591	235	300	175	3039
1253	0	235	0	1583	306	300	56	175	3040
0	306	0	56	325	618	61	110	176	3040
641	1115	123	212	1089	1593	202	298	176	3042
273	476	53	85	1019	926	192	167	177	3052
1050	263	198	51	1370	552	259	107	177	3057
45	159	9	30	808	799	158	152	178	3061
755	1147	148	206	1252	1680	239	300	178	3064
1252	0	239	0	1529	274	290	51	178	3065
148	64	27	12	1305	1015	253	192	179	3085
0	535	0	103	160	694	28	131	180	3093
1292	591	248	105	1501	799	284	138	180	3096
37	962	6	167	404	1319	78	236	182	3114
606	193	114	37	1060	419	189	78	182	3116
1330	468	243	90	1602	869	300	170	182	3130
0	869	0	170	798	1559	150	300	183	3130
798	0	150	0	1030	226	195	42	183	3131
1160	460	220	83	1585	1209	300	221	183	3133
0	1209	0	221	462	1660	84	300	184	3133
462	0	84	0	1561	1049	300	206	184	3134
0	1049	0	206	470	1518	99	300	185	3134
470	0	99	0	1289	801	260	152	185	3135
0	698	0	124	1032	1566	205	286	186	3138
