b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1136	106	236	683	1301	138	270	13	1157
1	416	0	89	117	531	29	118	61	1420
830	345	171	70	1110	646	233	134	67	3030
294	63	65	12	948	752	201	158	73	662
652	475	142	95	803	627	173	126	74	2080
423	726	87	145	859	1127	180	228	75	610
1	769	0	165	149	933	30	198	77	2133
751	1092	153	228	1103	1429	227	298	78	182
1	1162	0	237	215	1368	43	278	80	2803
701	272	152	53	942	521	205	106	82	1748
347	198	70	39	737	457	158	96	118	2277
590	432	124	87	891	825	189	168	149	1388
1302	290	266	62	1447	465	300	101	271	1600
183	1032	34	199	425	1325	86	261	283	527
621	608	130	126	939	966	201	203	287	1376
1	869	0	175	281	1127	59	228	303	610
633	206	131	44	877	462	185	97	347	1629
519	329	106	72	841	811	176	175	356	878
290	894	56	171	651	1392	129	273	510	619
765	161	168	33	1076	546	233	113	537	2629
265	959	52	197	733	1439	151	297	561	2900
226	195	47	40	576	601	125	124	563	107
5	664	1	138	289	974	65	205	596	1376
1143	750	242	152	1400	974	298	202	597	2623
6	984	1	205	253	1236	55	259	598	2623
417	216	84	45	849	683	179	142	641	2963
368	1003	74	201	849	1439	179	293	641	3054
