b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	968	0	200	231	1203	50	249	49	102
328	441	74	93	628	721	142	156	102	81
416	907	87	181	744	1255	157	249	104	12
829	830	169	170	1078	1285	221	266	140	96
514	239	109	47	1059	780	228	165	149	100
794	1221	170	254	983	1430	213	300	153	97
965	1	209	0	1395	330	299	67	153	98
142	949	32	207	497	1318	107	285	153	101
147	881	30	185	526	1267	108	261	154	99
490	106	99	20	1182	802	238	170	154	102
1055	918	213	188	1478	1327	300	273	154	105
1	1327	0	273	103	1440	24	300	155	105
568	627	121	126	856	947	183	193	155	107
691	1143	149	234	822	1451	177	300	161	103
1281	1098	265	225	1445	1271	300	262	174	108
164	1	33	0	376	248	77	50	176	108
292	1226	58	257	487	1416	100	297	189	190
958	551	206	111	1349	918	288	188	203	116
679	259	138	53	962	570	197	115	210	116
1227	176	266	37	1385	644	300	135	311	145
3	672	1	141	163	859	32	177	312	145
664	784	141	162	1057	1435	223	298	336	151
981	544	203	114	1256	890	258	184	337	145
31	144	7	31	547	343	119	75	351	156
25	1221	5	258	203	1399	45	299	354	157
65	185	13	35	257	416	53	82	364	160
1091	1064	231	224	1334	1198	282	252	385	211
521	1194	110	248	703	1389	150	290	389	208
9	93	2	19	377	465	80	97	449	177
176	1218	37	257	347	1407	76	299	454	164
598	897	129	193	939	1374	204	294	455	182
673	6	144	1	1184	530	251	106	457	178
343	213	76	43	1131	854	240	175	460	33
220	338	47	70	453	565	97	118	462	177
775	1131	167	235	1050	1433	226	298	463	179
995	833	207	176	1430	1290	300	270	464	52
259	983	53	201	826	1428	172	294	464	178
1025	485	214	104	1430	931	300	196	464	181
306	1	67	0	485	218	106	46	465	180
70	742	15	158	378	1129	83	243	465	182
652	788	139	170	1081	1148	226	243	476	164
1055	844	218	177	1351	1135	284	239	499	188
796	612	171	132	1387	874	295	184	504	188
805	1	164	0	985	247	205	54	514	195
1161	1111	250	214	1396	1385	299	272	537	221
600	262	118	51	786	475	160	96	571	211
1209	469	256	98	1390	641	297	136	575	52
552	291	116	57	833	567	179	117	611	202
392	262	83	51	782	750	169	157	684	211
330	1	62	0	487	169	97	37	696	61
214	425	45	88	693	858	148	178	697	64
1059	546	218	112	1398	837	298	180	731	234
119	9	24	1	441	401	94	82	733	234
666	176	139	37	1166	859	239	177	735	145
219	346	46	72	379	527	84	113	752	150
