b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	510	206	108	1121	703	242	148	353	110
1016	529	215	104	1256	814	268	166	503	118
946	32	200	7	1240	346	260	71	746	215
1331	523	273	111	1453	650	300	139	121	221
707	523	144	111	885	707	180	147	320	221
1213	362	250	78	1422	585	297	128	689	224
799	136	167	28	958	315	201	67	638	311
426	541	81	115	638	754	127	161	226	347
934	1165	196	236	1347	1447	285	297	110	454
1060	668	227	144	1159	776	250	168	568	471
785	402	164	85	1008	759	215	164	340	496
712	654	145	145	1167	1058	233	222	703	562
528	695	112	154	878	1071	190	239	740	572
39	1	9	0	205	178	41	34	668	622
808	248	159	52	1029	513	207	105	136	629
714	614	149	126	950	895	200	183	501	649
605	557	132	120	858	803	182	169	460	655
1218	1	251	0	1367	161	284	36	689	734
