b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	12	50	2	532	276	104	55	51	149
262	154	56	30	587	502	124	103	52	150
884	850	176	168	1469	1304	300	263	54	154
1	1304	0	263	194	1486	39	300	55	154
194	1	39	0	679	488	137	99	55	155
1214	313	245	64	1468	569	299	118	356	188
651	754	132	155	972	1052	201	220	89	273
1	98	0	21	172	244	36	51	573	282
1159	921	246	189	1426	1462	300	299	161	353
65	1	14	0	623	572	133	123	162	354
988	637	216	122	1267	935	280	187	559	436
393	711	80	136	594	922	126	184	675	436
891	1315	182	269	1001	1450	207	300	586	461
1	1029	0	206	303	1366	65	277	688	535
233	362	49	72	475	648	99	129	615	606
446	756	96	154	723	1029	149	205	744	636
549	11	117	2	946	484	201	99	473	667
1	557	0	122	379	984	83	211	378	793
1	74	0	14	343	479	71	98	616	874
348	11	72	2	743	529	157	113	662	875
487	94	98	19	1034	584	213	119	252	1072
221	94	49	19	506	416	108	84	592	1072
844	103	183	22	1271	574	268	113	639	1132
976	868	208	173	1149	1062	246	214	716	1132
289	20	58	4	449	246	91	50	81	1171
474	1	103	0	718	268	156	57	421	1211
1300	1220	263	244	1469	1447	300	292	679	1235
21	1	5	0	201	188	44	41	680	1236
578	367	116	76	1274	983	254	198	566	1310
1	993	0	200	329	1302	69	265	567	1310
846	1252	177	256	1014	1458	215	300	194	1315
1	665	0	128	187	878	40	172	744	1394
157	432	34	92	479	850	102	176	638	1412
524	1054	114	215	942	1442	202	294	289	1429
27	1181	6	247	194	1452	39	300	128	1528
194	1	39	0	352	182	76	41	128	1529
5	182	1	35	761	1115	165	234	94	1572
1240	338	252	70	1457	581	300	124	327	1573
678	884	144	177	992	1220	210	247	116	1603
951	972	197	202	1270	1422	267	295	464	1670
1273	1	268	0	1430	171	300	35	464	1671
864	499	185	104	1245	742	259	155	117	1720
905	624	183	131	1254	996	258	212	553	1794
974	400	210	80	1128	574	244	118	311	1798
519	1069	112	213	1062	1324	225	266	162	1802
1	444	0	88	179	621	39	126	105	1832
181	545	33	111	581	1049	119	218	97	1838
505	12	110	2	828	393	180	81	168	1896
775	458	154	92	1271	908	252	183	81	1955
930	1228	198	250	1082	1434	233	294	369	1975
658	218	137	45	1061	574	225	126	707	1980
178	771	35	157	367	1034	79	215	85	2087
492	227	105	44	776	513	168	107	130	2088
292	404	62	75	536	692	113	134	193	2131
108	930	23	179	475	1466	98	286	178	2282
296	428	61	85	1018	957	210	194	178	2283
1127	799	240	158	1298	980	279	198	351	2286
499	20	98	4	796	439	158	86	63	2312
1023	1	208	0	1197	179	248	41	69	2434
9	471	1	95	786	1401	168	286	452	2450
426	389	79	79	797	964	155	192	249	2581
152	774	31	154	511	1175	106	233	518	2849
285	43	51	8	468	266	90	55	212	3086
742	19	155	4	974	189	202	40	138	3170
608	539	122	104	889	873	183	173	174	3244
996	90	213	16	1284	450	275	90	617	3248
188	499	39	99	420	797	93	163	752	3253
943	37	193	7	1294	424	267	86	326	3289
533	435	114	91	1036	1007	219	205	533	3321
940	844	205	171	1404	1384	300	279	449	3358
617	419	123	83	1425	1277	294	258	346	3430
761	702	159	141	1071	1065	221	215	284	3506
310	77	68	14	761	583	159	115	344	3512
240	141	51	27	544	440	120	92	752	3699
31	1025	5	216	347	1401	72	293	512	3833
493	889	108	178	968	1472	211	298	447	3991
462	915	96	184	687	1216	146	248	528	3991
188	947	38	191	300	1081	64	223	720	4027
350	1159	70	242	868	1438	183	300	716	4060
1102	39	234	8	1450	543	299	106	451	4063
191	461	39	89	493	742	102	148	60	4089
850	113	182	22	1195	501	257	101	238	4168
924	1115	194	224	1156	1342	243	270	661	4457
67	1	14	0	209	126	44	27	349	4474
208	491	45	97	602	900	127	180	397	4856
1077	81	234	15	1257	281	273	57	743	4861
1	269	0	52	281	702	55	138	398	4890
977	173	202	31	1225	451	253	86	165	4994
118	1183	27	233	420	1495	93	299	151	5010
102	516	17	102	365	892	74	183	409	5025
1118	957	240	193	1389	1294	299	261	463	5043
195	395	41	73	620	908	136	180	421	5144
215	20	47	4	379	215	83	47	378	5237
1141	405	233	82	1328	600	271	123	550	5294
1135	977	232	199	1429	1395	294	285	550	5299
1	1039	0	200	529	1525	112	300	730	5831
519	884	108	174	1082	1267	228	257	734	5871
702	9	137	2	1272	789	248	159	748	5978
1190	1142	255	232	1386	1420	300	291	277	6012
246	7	50	1	383	134	81	29	743	6089
