b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	676	0	145	293	955	64	206	239	123
874	884	181	191	1116	1083	234	234	747	169
932	1111	195	233	1064	1265	223	265	184	181
1041	578	219	118	1389	833	291	171	595	269
276	294	52	58	531	589	112	124	544	489
9	585	1	124	149	742	30	156	77	529
1	1129	0	235	237	1366	43	278	59	539
548	965	108	201	768	1206	154	250	221	592
216	731	43	159	542	1025	114	219	706	637
1179	142	248	31	1438	389	300	80	736	672
287	193	61	42	616	484	132	102	473	687
107	1036	24	216	363	1368	76	283	341	710
379	104	73	22	487	213	97	46	696	759
541	861	120	184	718	1053	159	224	497	764
184	21	37	4	649	496	136	101	47	821
1	926	0	196	338	1394	71	296	620	842
52	652	11	140	168	785	37	169	104	903
475	443	97	85	688	637	142	125	324	908
936	280	199	58	1321	795	284	172	243	929
1124	361	237	76	1317	578	279	123	265	937
623	1	135	0	1159	665	246	136	3	1069
1202	1	252	0	1421	207	298	42	406	1085
43	1	10	0	304	322	62	63	702	1095
5	1124	1	236	230	1369	50	288	405	1113
310	746	66	150	826	1251	176	257	231	1156
1038	295	209	63	1199	485	243	103	59	1269
1098	231	231	50	1322	477	279	102	103	1269
