b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	1355	148	270	849	1496	176	300	41	1
281	811	56	166	815	1348	158	269	42	1
849	1	176	0	1457	617	300	124	41	2
1	617	0	124	271	916	54	184	42	2
988	1015	211	205	1426	1495	295	299	44	2
1074	390	185	80	1755	1049	300	192	38	3
1	1049	0	192	750	1621	138	300	39	3
844	213	161	43	1007	385	194	79	40	3
1	13	0	3	202	213	40	43	45	3
922	822	186	163	1526	1429	300	283	32	4
780	1	142	0	1610	654	300	132	39	4
460	443	90	94	786	797	149	158	40	4
198	122	40	23	1473	1549	286	300	33	5
10	86	2	17	1343	1608	247	300	34	6
1355	11	249	2	1622	310	299	59	34	7
1	330	0	63	1023	1530	199	300	35	7
1023	1	199	0	1544	572	298	108	35	8
1	578	0	109	902	1599	165	300	36	8
902	1	165	0	1675	704	300	120	36	9
1	704	0	120	1372	1718	243	299	37	9
7	413	1	65	1016	1521	173	257	38	10
826	1	156	0	1350	529	250	100	17	11
495	945	100	173	1202	1609	237	300	22	11
673	265	131	51	1500	1052	295	215	20	12
1	909	0	183	574	1484	113	300	21	12
415	20	83	3	1579	1104	300	205	21	13
1	1104	0	205	359	1441	71	273	22	13
1013	384	197	80	1437	785	274	152	21	14
519	1102	108	227	803	1392	172	291	47	16
680	1266	141	254	893	1479	185	300	53	23
893	1	185	0	1441	562	300	117	53	24
1	562	0	117	822	1427	164	291	54	24
407	693	88	143	704	980	148	201	57	25
1177	598	236	123	1469	909	300	190	54	26
1	909	0	190	515	1449	103	298	55	26
1	414	0	85	525	639	113	132	58	26
284	766	57	156	401	876	80	177	51	27
527	85	106	16	703	224	142	43	55	27
899	1025	180	208	1178	1460	237	299	55	27
1248	881	238	178	1455	1257	283	258	56	27
1188	1	239	0	1486	298	300	61	55	28
1	298	0	61	1240	1567	236	300	56	28
1	929	0	187	107	1034	26	213	61	29
1155	1221	241	252	1363	1438	287	300	64	29
1167	563	237	116	1481	894	300	180	62	30
1	70	0	13	384	442	82	93	65	30
32	563	6	116	447	1035	88	206	327	30
827	166	176	32	1013	404	211	79	64	32
1179	1033	256	212	1387	1251	300	258	71	32
704	813	148	167	952	1070	200	221	65	33
1007	170	214	36	1456	632	300	124	66	34
668	1058	136	209	1062	1452	224	295	67	34
1	632	0	124	411	1016	82	200	67	34
103	1251	19	268	246	1396	50	300	69	35
328	455	71	97	755	961	163	205	74	35
389	576	80	120	672	860	140	180	77	36
976	852	202	178	1442	1227	300	256	77	36
1	90	0	20	1469	1374	300	282	76	37
10	201	2	45	301	445	64	99	735	37
167	489	36	107	1073	1406	227	300	73	38
1	1271	0	263	364	1444	77	300	25	39
791	738	158	150	1074	1041	219	214	68	39
1073	1	227	0	1200	139	254	29	73	39
379	265	78	51	859	726	180	147	75	39
1	454	0	91	430	859	90	177	303	39
364	1	77	0	856	270	176	52	25	40
1108	280	217	54	1448	467	279	90	26	40
996	443	196	85	1227	626	246	123	27	40
115	631	23	124	593	1120	114	218	28	40
828	1263	175	264	981	1427	209	300	234	41
500	451	106	93	1246	1197	255	244	79	43
587	451	122	93	1476	1442	300	295	356	43
284	470	61	95	898	1213	193	253	263	44
252	36	55	7	437	330	96	70	76	45
341	885	69	180	951	1473	196	297	337	45
10	36	2	7	293	330	62	70	735	45
1000	249	207	52	1351	554	279	114	337	46
914	820	196	173	1269	1264	270	268	541	46
776	1	161	0	1334	696	275	145	735	46
223	1	44	0	902	672	178	134	24	47
653	1	135	0	1434	781	294	160	299	47
1332	682	274	137	1439	789	299	162	540	47
1	794	0	163	457	1315	99	272	541	47
282	1	62	0	522	206	109	43	32	50
1	198	0	41	352	545	75	117	214	50
1099	961	224	202	1287	1153	260	239	401	50
539	1209	107	254	780	1435	159	300	360	51
1129	680	241	141	1399	925	300	194	419	51
1	238	0	49	800	953	170	200	480	51
563	770	122	159	951	1159	206	243	708	51
282	1352	61	270	493	1477	105	297	251	52
780	1	159	0	1198	308	236	57	360	52
173	4	37	1	468	326	101	70	725	54
399	644	86	139	822	1285	170	267	725	54
1190	10	244	2	1418	246	292	54	735	55
1275	1011	257	212	1469	1164	300	248	312	56
82	1074	19	226	395	1400	87	296	313	56
300	878	66	184	438	1018	96	214	530	56
381	393	80	84	771	772	165	166	185	57
986	704	213	153	1367	1386	287	290	306	57
929	320	188	69	1453	728	299	158	324	57
1	464	0	100	187	699	37	151	346	57
1094	282	239	61	1380	583	300	125	431	57
9	422	2	91	246	728	54	158	507	57
321	261	67	56	763	764	163	164	567	57
254	36	54	8	637	366	134	80	307	58
208	1106	37	234	587	1419	117	300	242	59
386	19	72	4	629	255	127	56	242	60
88	578	16	121	561	980	114	204	252	60
148	615	30	131	397	920	85	199	357	61
791	1	169	0	1236	468	265	101	552	61
319	1090	69	224	636	1468	134	300	709	62
1035	654	211	141	1381	1084	284	230	550	64
989	959	211	209	1265	1379	271	298	261	65
46	31	9	7	595	558	128	120	737	65
380	1257	79	258	548	1446	117	300	303	66
647	53	133	10	1043	483	213	94	506	66
982	524	210	108	1316	843	282	176	297	67
874	528	182	109	1203	843	252	176	530	67
971	20	199	4	1435	378	300	81	317	68
1	378	0	81	127	511	28	111	318	68
365	104	75	21	899	476	191	103	419	70
62	431	13	92	1307	1268	268	275	420	70
1	18	0	4	647	801	147	181	422	71
412	326	86	67	1194	851	251	177	719	72
864	1209	187	239	1135	1493	245	300	318	73
1045	81	222	16	1401	423	300	85	329	73
258	207	54	40	534	517	114	107	318	74
1	1222	0	256	283	1429	59	300	335	74
32	113	7	22	428	517	92	107	411	74
304	1	64	0	452	159	96	35	335	75
188	180	38	39	1221	1322	243	267	720	75
915	1165	192	248	1100	1366	230	289	119	76
300	644	65	134	867	1402	187	297	142	76
1	32	0	7	367	368	73	77	721	76
1	1219	0	259	160	1386	33	294	727	76
965	1003	193	210	1218	1277	242	264	720	77
1114	499	220	101	1504	922	300	187	554	79
296	1264	60	269	427	1401	89	299	489	80
495	459	107	95	992	865	213	184	556	82
845	815	180	170	1224	1191	261	248	556	83
25	995	3	210	367	1434	74	300	180	84
1062	512	231	107	1351	780	292	164	743	84
215	736	46	151	490	1041	104	216	358	85
590	776	129	160	1248	1332	268	279	416	86
215	76	46	15	653	623	141	130	526	86
460	485	95	96	1439	1387	300	291	244	88
39	1	8	0	321	667	68	143	245	89
1017	656	215	134	1362	1045	289	217	739	92
30	36	7	6	400	392	80	78	217	93
164	466	34	92	303	625	66	128	218	93
413	1208	87	248	762	1451	162	300	558	93
697	580	150	119	1245	1380	273	290	332	94
1	1132	0	226	295	1460	60	293	547	95
68	548	14	111	427	915	87	186	235	96
1	1192	0	243	214	1442	49	298	560	96
1	664	0	141	455	1119	92	232	81	97
689	1	146	0	1232	353	263	75	182	97
202	1119	45	232	886	1402	190	292	310	97
926	90	194	18	1419	531	300	114	558	97
30	97	6	19	666	491	144	107	319	98
1	504	0	110	689	1172	145	251	331	98
45	315	11	64	539	882	115	184	404	99
42	1226	8	251	238	1436	47	294	413	99
1120	733	239	151	1408	1008	300	209	528	99
1	1008	0	209	325	1301	69	268	529	99
1132	195	234	40	1419	493	293	102	427	100
44	602	9	130	533	1239	103	252	571	101
233	1317	49	265	380	1495	78	300	352	102
193	1125	41	236	438	1399	87	290	347	103
490	835	100	174	626	1086	130	228	352	103
450	659	87	135	730	916	149	188	146	105
695	1155	144	241	915	1463	186	300	247	105
1207	276	252	59	1428	632	295	129	313	105
181	650	41	133	429	901	93	185	314	105
1001	650	209	133	1301	921	273	189	588	105
199	14	43	3	719	488	143	97	248	106
214	641	49	130	630	1081	134	219	560	106
528	1035	106	219	953	1362	195	289	375	107
503	269	111	60	777	496	172	109	497	107
630	1129	136	239	928	1423	197	300	44	108
1	642	0	137	291	968	61	206	376	108
393	989	83	206	608	1203	130	250	270	109
622	34	132	8	1381	973	286	204	560	109
497	59	104	10	859	466	181	95	270	110
629	459	132	93	1371	912	300	195	376	110
282	874	62	186	777	1374	167	293	521	110
896	424	178	91	1504	951	300	197	701	111
1	951	0	197	340	1313	69	270	702	111
233	703	44	149	587	1090	116	229	423	112
963	943	206	199	1442	1351	300	284	562	113
655	11	141	2	869	195	188	41	563	114
87	1	17	0	732	653	160	144	564	115
297	1063	58	228	602	1366	122	295	565	115
380	357	76	74	626	602	127	127	519	116
771	349	159	72	1087	641	228	136	565	116
1087	220	228	47	1420	490	299	105	565	117
1	52	0	11	708	1016	147	213	325	118
751	1026	161	216	1201	1404	260	300	404	118
374	583	75	122	960	1104	198	231	288	120
123	263	24	56	438	586	88	124	361	121
1005	792	218	169	1330	1091	286	232	480	122
1253	223	250	49	1464	445	299	99	485	122
897	631	175	138	1104	828	217	177	748	122
968	573	206	118	1388	1041	300	224	568	123
680	934	136	190	935	1464	187	300	361	124
62	842	13	174	282	1037	60	216	556	125
384	1009	84	216	716	1284	151	271	569	126
826	519	175	108	1155	801	241	163	314	127
207	1123	41	229	504	1338	107	277	328	128
706	48	152	9	1438	742	300	146	738	128
1162	1032	244	211	1406	1263	300	261	307	129
406	1	84	0	522	132	111	29	328	129
135	533	27	109	619	1045	127	214	573	129
148	1	34	0	257	128	59	28	308	130
1298	448	265	93	1441	794	294	166	426	130
361	1012	73	214	769	1403	160	300	427	130
47	124	10	27	430	490	89	103	427	130
1057	940	224	192	1425	1315	300	269	350	131
376	794	79	165	799	1126	165	234	350	131
769	1	160	0	1191	462	247	95	427	131
39	354	8	70	338	815	74	170	513	131
83	453	19	96	753	964	147	194	86	132
939	1	196	0	1245	415	266	87	350	132
442	93	94	19	1168	699	240	144	218	136
355	232	75	48	1359	1169	286	246	574	139
1089	368	235	79	1376	644	292	135	83	140
819	1	169	0	1101	311	231	67	366	140
326	1	70	0	683	351	149	76	757	140
1184	101	254	20	1404	335	300	70	443	141
441	426	97	89	780	805	170	167	82	142
8	746	1	154	349	1037	73	217	84	142
1	1261	0	253	281	1487	58	300	185	143
639	447	139	88	1084	849	231	171	219	143
554	1	121	0	1019	471	215	93	265	143
1127	1021	237	203	1395	1293	294	260	266	143
1163	76	245	14	1368	283	292	60	575	144
1298	566	276	116	1399	679	300	143	328	145
1	679	0	143	199	924	43	196	329	145
152	198	35	40	740	776	150	155	426	146
185	1	39	0	451	250	97	55	428	147
840	429	170	88	1090	747	223	154	188	149
696	7	151	1	1206	447	262	96	405	154
