b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1373	2	256	134	1493	30	282	702	51
521	74	101	15	786	402	158	85	673	696
841	880	178	177	1074	1125	227	227	209	902
803	527	169	107	1074	846	227	174	209	903
591	826	120	165	1009	1220	203	244	90	1151
591	957	120	189	965	1330	195	263	90	1181
936	741	188	147	1191	1011	244	203	63	2594
630	213	137	43	817	431	176	88	74	2641
924	1014	198	199	1207	1372	252	268	313	2778
659	46	143	9	1170	275	251	52	74	3295
9	838	2	169	312	1204	63	241	702	3675
9	1150	2	232	278	1469	57	295	702	3698
473	853	105	167	607	1012	133	201	142	4374
727	559	151	107	932	789	198	159	575	4487
