b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	1207	56	237	493	1491	106	299	52	90
728	160	151	26	1441	800	300	160	53	90
59	543	13	111	474	961	99	198	53	96
355	543	71	111	463	653	93	133	80	96
10	1243	2	249	263	1492	52	299	55	106
208	19	41	4	551	337	112	68	55	107
1224	180	247	33	1468	435	299	86	356	513
463	75	94	15	772	405	160	86	283	1170
259	107	49	25	588	393	120	87	484	1199
1	1164	0	236	325	1424	68	290	77	1322
400	623	87	128	708	952	152	198	231	1325
1	540	0	113	322	1014	69	214	261	1521
29	1021	6	215	280	1316	59	275	369	1524
463	908	94	191	757	1150	157	244	283	1545
786	332	171	70	1010	585	220	123	657	1550
1282	516	265	109	1441	710	299	148	572	1737
827	223	175	47	1001	438	212	93	739	1817
432	897	80	166	797	1292	155	243	249	2007
1024	378	207	77	1448	950	295	193	392	2026
