b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	1054	180	211	1022	1266	217	256	163	505
1339	1054	274	211	1462	1226	300	247	539	505
9	422	2	91	325	905	66	186	702	578
245	509	50	106	460	750	96	156	273	594
187	562	41	118	331	706	73	148	103	595
836	765	173	155	1027	987	213	200	742	1254
431	990	92	216	634	1197	137	261	220	1325
497	1179	102	236	760	1484	159	300	641	1371
271	1	55	0	722	209	153	43	552	1685
413	390	84	76	647	673	133	134	365	1767
956	390	198	76	1187	657	246	131	759	1767
1106	1002	234	199	1296	1253	273	251	303	2211
276	1111	51	231	501	1379	99	287	164	2281
1105	25	228	5	1442	461	300	97	77	2575
1004	486	209	99	1266	753	264	155	386	2777
176	730	34	149	635	1217	125	247	510	3012
491	16	107	3	614	132	135	29	639	3373
240	690	51	143	385	897	85	188	752	3471
240	250	51	48	385	458	85	93	752	3475
