b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	902	106	185	909	1260	195	260	552	23
105	243	22	51	274	434	58	90	540	324
248	1345	55	265	405	1504	89	299	497	440
739	266	152	57	853	397	176	84	593	444
678	1215	140	264	798	1367	169	298	348	697
852	474	179	94	1073	774	228	156	382	2112
628	120	127	25	1005	459	202	91	90	2358
807	14	163	3	960	552	194	116	585	2458
34	796	8	159	394	1142	86	232	431	2897
262	382	56	74	587	727	124	145	52	2978
494	6	111	1	632	141	143	31	102	3026
754	86	151	18	962	274	195	57	225	3233
142	199	30	39	401	490	88	99	95	3289
1086	13	231	3	1340	317	290	70	388	3322
975	1232	204	245	1369	1473	286	296	595	3328
1189	703	253	147	1381	892	297	190	315	3992
629	1	136	0	755	151	165	33	645	4427
413	1189	84	247	631	1426	129	295	365	4551
956	1189	198	247	1209	1454	250	300	759	4551
31	376	6	77	194	860	41	177	197	4796
467	854	97	178	762	1211	161	251	209	5436
406	684	88	141	556	848	122	177	504	5694
587	457	127	100	780	676	169	147	280	5798
276	343	52	70	531	614	112	132	544	6342
648	1	138	0	828	205	180	45	477	6343
350	1	70	0	531	205	112	45	544	6343
56	674	12	140	489	1056	100	217	199	6554
