b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	929	55	190	603	1162	127	237	52	1855
574	506	118	100	1378	1065	288	220	53	1852
918	154	187	29	1085	338	222	67	180	426
734	712	153	143	873	860	185	176	204	134
364	549	76	112	520	730	112	152	364	1243
1169	1125	245	229	1428	1345	300	277	396	1186
209	223	38	44	438	475	90	99	401	1563
503	780	107	153	817	1241	178	254	450	152
691	220	149	43	851	511	185	106	455	1550
492	1148	105	240	712	1397	151	293	462	1696
105	373	22	75	274	563	58	114	540	241
271	1201	55	251	698	1346	148	283	552	130
702	570	145	108	985	874	206	172	593	68
560	452	120	92	828	731	175	150	647	35
657	537	138	104	918	795	194	159	677	769
122	1270	26	263	269	1451	57	300	687	698
1040	364	217	69	1371	562	291	111	691	1244
13	154	3	29	180	338	38	67	722	426
263	121	56	26	385	247	85	55	752	548
