b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	897	198	172	1207	1224	252	235	313	44
605	560	132	109	858	863	182	169	460	715
56	495	13	95	394	807	86	159	431	999
851	107	179	20	1226	709	260	144	634	1251
1	1246	0	241	232	1522	48	298	667	1273
948	26	203	6	1161	266	249	56	435	1607
854	1092	187	214	1014	1328	220	263	632	2001
420	194	85	38	849	582	179	119	641	2050
983	17	205	3	1370	400	285	80	2	2359
228	488	49	97	471	776	98	155	287	2468
1255	516	221	96	1634	874	300	169	1	2572
1	874	0	169	165	1076	34	209	2	2572
453	1180	95	228	631	1381	133	269	4	2572
810	430	170	83	1190	830	254	166	272	2842
