b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	126	5	24	318	433	68	89	548	147
333	528	71	106	605	827	128	165	311	156
787	272	159	56	1164	640	243	135	365	165
616	733	125	146	1033	1128	208	225	90	170
787	348	159	66	1164	716	243	143	365	173
896	1284	189	264	1044	1431	224	297	272	199
306	1143	65	232	457	1317	99	270	214	286
408	644	81	132	680	975	136	197	361	320
734	422	153	87	873	571	185	120	204	904
149	422	34	90	541	831	118	178	265	942
880	873	187	186	1136	1124	240	237	620	942
642	532	137	111	830	807	178	169	626	983
