b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	791	86	165	661	1033	142	220	203	45
682	36	150	7	912	287	199	61	315	101
395	899	81	173	661	1169	142	232	203	172
632	1321	139	247	836	1554	183	296	315	397
1126	643	236	128	1411	1052	300	215	114	427
935	689	198	137	1226	1184	260	241	634	430
48	620	10	125	408	997	87	200	341	438
682	706	150	144	896	950	195	194	315	492
136	1059	29	215	429	1402	89	284	287	495
628	717	130	137	820	939	171	184	758	527
658	989	145	175	896	1257	195	231	315	617
478	887	96	176	908	1357	186	274	109	803
981	464	210	100	1322	811	289	178	376	853
1093	33	232	7	1406	497	299	104	597	896
