b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	1223	228	240	1333	1501	283	300	47	735
775	45	154	8	1398	574	280	114	81	326
977	773	202	158	1225	1076	253	217	165	560
856	1027	183	218	1160	1421	249	300	238	31
1	1026	0	207	198	1222	35	242	242	718
1131	1	241	0	1353	651	288	131	253	485
1200	200	257	39	1386	439	300	90	277	107
974	77	210	15	1102	457	238	93	311	46
768	116	162	23	1200	682	262	140	376	25
274	13	56	2	458	199	94	40	518	252
1119	828	221	163	1498	1180	299	233	554	380
562	691	121	145	856	1072	187	225	559	517
32	913	6	187	291	1172	64	244	606	478
1	843	0	170	201	1026	44	210	680	676
74	159	16	29	313	418	71	83	686	620
1	615	0	123	311	930	67	189	688	737
798	587	166	113	1157	977	241	191	732	467
561	312	118	63	914	738	192	149	736	672
