b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1	226	0	1232	192	261	41	160	47
850	927	184	204	1208	1320	261	288	563	102
1049	97	224	19	1311	353	277	70	394	112
726	69	157	13	886	280	193	59	684	117
1125	335	228	73	1414	789	291	172	420	177
132	1160	24	248	353	1397	72	299	283	207
956	729	198	146	1182	992	245	201	759	210
1	791	0	173	205	1016	41	219	668	217
1126	459	238	92	1373	804	291	162	603	236
551	154	109	30	947	733	191	150	59	241
1106	1106	233	227	1403	1444	297	300	47	293
1	28	0	6	224	280	44	55	48	294
1262	20	268	4	1424	215	299	42	440	296
443	4	90	1	631	223	134	51	166	371
569	244	122	52	749	457	162	99	64	439
548	162	115	33	1059	790	228	166	149	446
1074	1	220	0	1318	304	268	60	215	461
770	224	154	48	1213	684	251	149	423	469
