b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	4	100	1	636	195	144	44	102	595
742	694	155	137	974	855	202	171	138	405
862	651	181	134	1027	861	218	177	194	1822
734	153	153	31	895	356	190	76	204	1480
436	780	83	165	606	1191	119	250	233	330
384	1	78	0	725	382	151	81	240	199
349	664	69	137	550	880	112	182	285	177
632	710	139	136	918	1003	200	196	315	1716
697	839	153	173	896	1136	195	237	315	1719
351	627	73	127	645	984	136	200	331	795
644	1160	134	229	899	1423	190	283	347	1563
846	214	178	42	1087	478	231	100	382	390
70	1	16	0	394	315	86	67	431	1718
30	313	5	61	188	485	39	98	548	974
872	477	181	90	1027	664	213	128	742	1364
