b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	871	49	179	649	1329	133	269	2	1478
152	258	32	50	587	721	124	147	52	226
916	1169	189	236	1318	1486	271	299	77	1421
330	51	66	9	555	309	113	64	189	307
458	459	91	92	706	754	145	155	230	1589
16	300	3	60	408	706	87	147	338	1627
272	578	60	118	699	960	145	194	343	1464
968	411	196	83	1475	1003	300	203	392	87
293	278	62	58	455	414	98	87	450	504
323	472	70	94	712	950	151	190	513	1579
654	321	144	61	1340	1200	288	238	564	585
75	225	13	45	417	784	93	165	598	1536
1074	1	215	0	1319	227	269	47	644	1308
1	155	0	30	312	527	63	104	702	251
853	1156	177	232	1027	1345	213	270	742	1365
181	426	38	87	385	628	85	131	752	1684
