b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1	19	0	643	449	132	92	2	947
519	705	103	154	807	1066	161	226	63	826
480	996	102	201	850	1463	181	298	149	2737
552	494	116	101	894	875	190	184	149	2738
595	40	125	7	936	821	199	169	149	2739
851	684	178	136	1027	876	218	176	194	215
1042	631	220	134	1255	889	264	187	228	462
836	27	175	5	1036	270	219	58	257	2338
1327	767	271	160	1447	1133	300	240	271	1561
1023	176	213	37	1348	835	283	178	279	905
1	1298	0	265	157	1461	34	300	338	280
157	1	34	0	392	257	83	53	338	281
968	1109	196	238	1202	1398	244	300	392	1031
1207	1	245	0	1448	411	295	82	392	1032
1169	1198	245	247	1345	1451	283	300	406	2121
132	819	27	169	664	1387	144	286	488	397
181	526	35	108	603	928	118	188	510	1798
176	502	34	105	603	875	118	179	510	2529
693	474	144	95	924	790	197	164	551	1938
432	843	86	182	650	1097	131	235	579	907
633	423	135	89	885	767	189	161	626	1854
491	314	107	68	614	420	135	91	639	2720
203	288	43	64	350	495	75	110	664	584
500	918	108	194	769	1226	165	257	678	790
