b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	432	58	85	434	580	86	114	51	511
965	1	206	0	1347	139	283	28	112	596
1084	208	221	43	1242	365	253	75	132	596
1129	929	239	186	1413	1242	300	252	113	726
445	352	91	69	913	874	193	177	641	727
798	854	161	165	1133	1209	227	233	616	778
507	1081	90	219	873	1464	168	300	479	937
873	1	168	0	1060	214	207	45	479	938
1103	300	234	64	1358	532	288	114	387	1025
441	1120	94	221	734	1419	158	287	185	1034
990	1120	201	221	1350	1419	279	287	324	1034
1133	1067	247	210	1380	1306	300	262	431	1034
1	1194	0	238	218	1430	48	288	507	1034
321	1044	67	205	700	1430	150	288	567	1034
657	651	132	130	934	1413	191	288	377	1097
332	182	68	35	564	458	113	90	48	1104
23	150	5	32	289	336	65	73	596	1113
816	653	174	129	1077	932	229	187	671	1320
551	1	115	0	773	194	162	42	719	1329
479	860	93	176	738	1032	151	213	242	1440
1061	178	224	36	1296	896	273	183	303	1609
558	1055	107	204	805	1295	161	258	644	1683
1235	1	250	0	1382	168	280	34	51	1752
982	167	206	34	1257	487	266	100	719	1753
278	551	58	116	455	750	98	160	245	1777
965	1034	206	208	1424	1275	300	258	112	1832
1	1275	0	258	171	1462	36	297	113	1832
1240	1060	259	217	1437	1257	300	258	614	1834
1	1257	0	258	171	1447	36	297	615	1834
789	16	150	3	1005	232	194	48	479	1940
1	911	0	188	368	1314	80	273	261	1982
1	258	0	51	417	898	91	183	261	1983
217	281	41	57	515	600	105	125	356	2107
11	40	2	8	319	351	70	74	598	2511
261	974	52	198	540	1223	108	248	48	2604
503	306	108	59	1122	936	238	191	73	2801
1	158	0	30	300	516	66	104	530	2952
1164	939	247	194	1406	1203	299	252	597	2953
6	1215	1	255	221	1433	48	300	598	2953
1143	259	242	53	1397	477	297	100	597	2954
473	670	97	129	921	1180	195	233	641	2992
1133	566	240	115	1413	906	300	183	113	2999
716	1382	157	253	922	1609	196	295	752	3022
1127	230	238	43	1296	461	273	93	303	3114
31	455	5	87	356	849	74	166	512	3126
775	1	154	0	1263	436	250	87	81	3427
794	272	158	50	1198	599	238	113	81	3428
