b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	395	126	76	1021	823	219	168	149	1
686	579	151	120	896	807	195	168	315	70
720	655	154	136	1012	975	214	198	533	117
911	881	190	177	1083	1101	230	226	350	128
286	313	56	67	725	755	149	159	561	160
1	971	0	205	293	1301	64	275	239	235
962	742	192	154	1315	927	264	191	115	243
23	265	5	52	400	1050	88	213	581	302
473	1	99	0	907	561	193	118	118	358
1198	460	248	96	1454	819	300	168	544	377
212	504	45	102	749	1083	160	224	334	442
413	751	84	161	631	993	129	211	365	493
956	751	198	161	1229	1040	253	219	759	493
752	898	156	183	1019	1176	212	240	179	531
708	1160	147	236	932	1404	198	292	575	531
612	809	134	170	895	1053	193	222	581	563
1116	305	235	62	1299	527	276	109	129	609
224	846	42	179	603	1276	118	265	510	610
233	1203	48	241	497	1479	106	298	607	687
916	1	197	0	1112	260	240	57	214	795
862	187	181	36	1027	327	218	65	194	796
859	859	180	171	1027	1065	218	214	194	797
330	470	69	99	482	618	104	133	141	818
205	490	41	104	604	844	127	178	297	847
1023	1	213	0	1208	211	252	43	448	847
818	668	166	136	972	867	201	183	89	854
311	66	68	11	460	228	101	46	704	856
64	1	15	0	576	608	127	128	431	884
427	217	85	46	619	456	125	95	579	885
1023	264	213	55	1434	660	300	137	279	886
899	225	194	43	1130	476	245	96	651	894
61	1165	12	238	294	1386	62	284	540	938
1008	705	214	141	1186	931	254	191	445	947
835	713	176	142	1048	954	223	194	163	964
705	275	146	57	861	489	180	101	500	965
593	82	131	17	918	369	200	77	497	1016
13	1070	2	211	262	1358	57	273	143	1049
131	339	26	69	400	629	89	135	460	1061
697	155	147	35	918	414	197	93	287	1086
12	144	2	32	259	414	59	93	596	1086
568	60	119	12	828	344	180	75	477	1139
276	76	52	15	537	350	113	76	544	1139
949	846	204	185	1207	1142	252	239	313	1162
1109	651	228	127	1318	876	268	171	215	1176
930	95	198	19	1118	308	242	66	369	1184
1123	870	235	181	1428	1147	300	238	396	1207
127	986	24	199	363	1368	76	279	47	1279
965	369	211	75	1127	543	248	113	50	1291
1	154	0	32	382	556	83	118	261	1319
1	126	0	28	322	608	69	131	261	1326
133	1	28	0	489	381	100	75	199	1361
362	908	78	188	675	1230	144	254	106	1449
