b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	770	177	161	1469	1184	300	252	54	105
737	801	149	161	972	1092	201	226	89	295
1036	326	217	64	1411	734	300	147	114	196
220	983	46	198	561	1313	118	269	307	320
1194	417	254	81	1388	653	298	132	315	447
1123	310	239	57	1298	487	279	97	351	433
179	1142	36	235	421	1353	85	280	417	492
1174	270	251	53	1412	525	300	105	445	266
1115	548	233	108	1397	843	298	172	476	14
196	4	38	1	403	220	81	45	525	382
265	337	52	68	901	1040	183	212	561	452
940	591	194	125	1349	967	277	204	573	444
99	591	20	118	416	884	88	180	599	416
108	899	23	191	481	1334	98	278	621	444
689	483	148	90	1281	1221	275	239	624	192
56	440	11	90	198	609	43	127	626	385
536	215	115	46	977	634	212	138	663	84
1024	862	220	173	1356	1230	293	253	733	152
