b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	794	39	164	366	1027	79	210	8	979
1038	260	209	54	1199	466	243	96	59	359
569	152	122	29	749	356	162	73	64	867
958	463	209	98	1207	739	262	153	101	144
1122	230	236	48	1347	481	285	99	103	359
254	385	50	79	493	611	97	124	125	109
176	171	34	34	485	545	100	111	131	296
638	666	132	130	877	878	182	174	157	480
1	4	0	1	169	190	32	36	166	235
330	998	66	203	555	1231	113	251	189	485
471	349	101	69	651	537	139	109	207	799
568	170	112	35	768	386	154	80	221	351
571	859	119	174	734	1080	153	219	229	55
88	859	18	174	262	1044	55	212	230	55
336	1113	63	229	606	1442	119	296	233	114
1071	426	228	90	1334	712	288	153	254	733
836	621	173	124	1135	931	233	185	335	552
920	849	192	180	1266	1170	264	247	386	977
276	69	56	15	571	417	122	91	456	444
250	1153	50	236	518	1411	110	292	456	842
605	188	132	38	963	522	203	103	460	26
984	590	210	120	1140	871	246	180	521	95
671	707	138	145	922	1032	189	209	536	55
30	97	6	20	294	368	62	77	540	420
515	807	111	168	765	1101	163	229	548	915
17	1194	3	232	300	1505	63	298	551	674
845	1	176	0	1107	311	228	61	648	242
241	138	52	25	484	414	104	84	685	784
871	7	182	1	1157	301	241	59	732	500
789	260	163	54	1322	755	264	144	753	655
