b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	564	20	113	285	761	63	159	460	12
164	122	34	25	418	395	88	84	388	76
1009	990	215	213	1201	1356	259	297	568	115
6	1195	1	249	232	1438	48	298	667	145
477	816	101	177	859	1202	186	261	264	150
13	985	2	208	333	1330	71	283	158	155
5	995	1	214	312	1364	63	288	702	174
9	587	2	130	387	993	79	211	702	175
1185	549	247	116	1428	813	299	175	747	279
557	86	122	17	970	542	212	114	612	399
762	858	161	179	1101	1238	232	259	209	478
227	801	49	174	563	1096	121	238	214	618
695	1254	140	268	839	1402	170	298	208	742
695	830	140	175	879	1025	179	215	208	867
1136	783	225	171	1454	1110	293	241	673	910
21	168	4	35	348	599	79	127	5	941
695	335	140	71	874	480	178	101	208	941
1096	939	233	206	1326	1192	286	262	388	1000
943	288	197	63	1379	740	289	161	595	1005
38	564	7	128	495	1078	106	237	542	1024
399	1027	80	215	567	1409	115	300	550	1295
