b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	936	148	191	1034	1225	206	250	86	524
590	29	132	5	809	301	177	61	93	131
151	942	31	185	526	1330	108	264	154	76
233	55	44	10	555	393	113	82	189	40
172	1086	34	224	462	1358	98	283	202	460
432	818	80	165	797	1225	155	246	249	502
663	296	134	61	946	597	194	122	285	258
1	681	0	139	394	1074	86	221	431	503
890	118	190	23	1161	411	249	84	435	603
110	1065	21	214	390	1452	87	298	460	613
39	1338	6	272	153	1452	32	298	574	613
614	947	127	196	932	1334	198	280	575	440
859	172	182	33	1213	553	258	116	676	335
