b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	1197	188	233	1191	1467	244	289	63	4789
630	1216	137	242	825	1454	178	291	74	4906
591	905	120	171	1009	1299	203	250	90	1292
591	320	120	58	1009	715	203	136	90	1341
10	1215	1	240	184	1399	40	280	143	7887
380	1408	77	270	492	1539	101	298	189	7610
841	640	178	131	1074	885	227	181	209	940
825	393	174	73	1074	687	227	135	209	941
1231	35	254	7	1388	181	287	38	531	10362
615	1284	130	243	780	1402	167	268	544	1557
727	323	151	61	932	553	198	113	575	9659
582	165	114	28	857	479	174	94	673	703
9	926	2	184	354	1254	72	249	702	131
9	217	2	42	354	625	72	124	702	7694
9	22	2	4	312	417	63	81	702	7751
864	1	184	0	1226	367	250	66	706	1917
