b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	377	106	77	894	860	190	182	149	6
464	218	98	43	894	698	190	143	149	8
257	932	50	197	418	1107	84	233	561	70
265	917	52	188	725	1413	149	290	561	71
31	315	5	66	725	993	149	205	561	72
255	1005	51	213	470	1214	99	259	536	108
638	830	140	164	896	1123	195	226	315	160
646	254	142	49	896	503	195	103	315	161
358	952	69	192	487	1101	97	225	696	202
379	67	73	13	487	184	97	39	696	203
6	552	1	117	366	998	80	209	598	335
842	142	180	29	1166	479	250	100	238	510
735	1091	154	226	1008	1425	214	299	257	546
1192	642	250	137	1438	903	300	194	736	595
486	5	101	1	985	540	208	116	388	618
78	1321	17	260	251	1489	52	295	135	635
78	235	17	46	385	564	80	112	135	636
1	111	0	24	699	1006	138	208	644	643
732	914	156	191	873	1061	190	227	71	653
431	121	87	24	772	852	160	183	283	727
809	111	166	21	1412	750	299	160	146	882
577	57	119	11	1069	572	229	122	443	882
1116	1011	235	207	1415	1356	300	281	129	978
306	1028	61	209	716	1473	147	299	464	1000
303	189	63	38	690	679	143	137	638	1026
160	258	31	49	895	984	178	193	510	1028
185	318	39	67	578	728	125	157	405	1036
922	347	192	70	1165	592	243	122	448	1062
85	350	19	74	287	607	66	132	612	1063
67	1060	11	214	464	1436	101	294	198	1279
464	194	101	40	673	511	143	102	198	1280
344	1	71	0	829	314	176	69	419	1335
1	1033	0	211	301	1399	65	291	626	1370
11	20	2	4	325	341	70	74	626	1371
524	225	107	44	1022	749	218	153	444	1388
901	772	191	158	1400	1333	293	276	746	1474
873	439	185	90	1173	776	246	159	746	1475
1063	967	225	202	1310	1207	281	255	240	1493
1	433	0	87	392	845	83	174	338	1493
743	8	151	1	1011	349	208	72	317	1500
1093	1	238	0	1379	260	300	56	251	1501
338	22	72	5	691	345	143	73	343	1501
605	871	129	173	858	1232	179	245	357	1613
49	336	10	68	422	581	91	122	445	1687
722	11	151	2	950	261	200	53	501	1703
189	218	34	41	559	663	118	137	401	1718
1	1188	0	254	327	1413	63	297	721	1732
816	118	172	24	1083	425	230	87	163	1767
787	1160	159	236	992	1382	203	282	365	1840
783	105	158	21	992	348	203	72	365	1841
404	875	82	185	632	1100	132	234	240	1900
412	105	84	22	601	303	125	64	240	1902
707	387	147	80	1061	790	225	167	707	1926
1338	367	264	74	1502	556	300	115	211	1955
227	1023	47	217	706	1288	145	274	230	1984
