b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1115	135	230	1027	1478	202	300	22	1631
1027	1	202	0	1536	476	300	95	22	1632
1	476	0	95	938	1529	176	294	23	1632
1108	917	243	184	1345	1177	294	240	50	846
646	1136	137	226	1041	1531	211	300	62	572
1188	493	255	104	1413	723	300	152	70	384
104	1261	22	252	309	1474	68	300	71	1722
419	561	86	116	859	1012	180	209	75	1631
448	1192	92	247	653	1443	136	300	75	2471
653	1	136	0	859	192	180	40	75	2472
34	1173	7	243	157	1324	36	279	83	112
958	1071	204	227	1078	1195	233	256	100	2212
328	12	70	2	628	367	133	77	106	1973
1	1010	0	213	228	1228	46	258	118	1962
293	670	57	149	648	999	138	224	166	13
930	112	192	22	1101	311	227	63	181	1032
608	18	132	4	779	525	171	112	195	1121
130	1096	27	222	489	1479	100	298	199	1277
816	838	169	177	995	1025	208	217	242	887
15	869	4	175	368	1293	80	264	261	694
15	885	4	177	368	1241	80	251	261	2407
1259	1046	257	221	1447	1243	300	265	271	1405
1060	466	221	95	1434	879	300	178	279	274
597	88	123	18	794	367	164	77	288	1868
205	1101	41	226	414	1301	87	268	297	995
1	740	0	153	281	1012	59	209	303	1631
78	1	16	0	281	192	59	40	303	2472
428	895	91	189	579	1144	122	240	307	2721
277	945	58	197	614	1365	134	289	316	2106
212	242	45	47	471	519	101	107	334	1590
745	1015	158	209	1161	1367	246	287	336	892
736	983	156	194	1161	1324	246	268	336	1236
1223	1209	259	246	1423	1407	300	286	340	316
878	363	182	74	1199	697	256	150	350	1866
448	153	92	33	631	418	129	87	365	797
413	1109	84	224	631	1367	129	277	365	2217
241	270	53	56	379	384	83	81	378	2171
1125	1108	236	223	1396	1450	293	296	406	2061
141	461	28	101	314	680	70	152	460	130
1028	721	212	147	1251	966	259	196	471	451
328	460	72	95	565	714	123	148	474	287
759	389	162	85	856	865	184	186	498	1233
214	282	40	59	603	715	118	147	510	2094
303	1	59	0	603	359	118	71	510	2515
766	846	155	179	936	1032	193	220	531	108
1012	244	217	47	1358	612	290	122	551	727
1	1074	0	221	246	1378	50	282	552	1608
362	383	74	80	810	845	171	176	568	134
1258	311	268	60	1400	439	298	87	597	2432
6	454	1	91	354	812	78	168	598	2432
28	1160	5	232	291	1423	64	290	606	1838
79	31	17	5	291	255	64	54	606	1839
99	657	22	135	291	845	64	176	606	2832
1183	318	248	66	1431	636	299	132	638	2126
345	836	71	171	465	1064	98	219	693	319
311	420	68	88	440	568	97	120	704	870
1066	117	232	22	1366	417	296	85	743	1914
1013	782	215	163	1235	1053	259	216	746	794
984	153	204	33	1229	472	253	96	759	797
956	1109	198	224	1229	1414	253	285	759	2217
