b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	399	82	87	643	703	132	149	2	970
470	575	105	121	632	747	143	160	102	367
477	340	92	69	606	492	119	100	233	154
387	508	83	102	620	792	131	160	311	276
754	213	159	41	1114	477	237	94	347	910
432	437	87	93	564	603	113	125	361	293
470	146	99	31	660	325	141	71	363	559
104	162	24	33	394	421	86	87	431	938
612	859	132	175	837	1117	174	223	468	322
562	203	121	42	837	512	174	101	468	440
293	147	63	32	495	450	106	95	542	394
1086	791	229	165	1369	958	286	198	595	396
17	81	3	21	226	367	47	81	620	933
692	986	147	198	823	1203	176	243	626	679
9	1024	2	212	232	1265	48	262	667	13
872	1203	181	253	1035	1381	215	289	742	831
