b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	380	0	74	598	1153	116	230	644	43
1302	442	266	94	1447	616	300	133	271	75
494	96	105	16	702	299	151	59	545	153
292	284	60	54	484	522	103	103	607	164
1116	208	235	37	1415	545	300	105	129	167
897	268	194	55	1112	500	241	107	563	175
1198	247	248	50	1454	605	300	122	544	204
493	11	103	2	811	416	171	85	209	365
983	271	213	54	1145	436	244	86	153	370
154	60	30	12	363	443	76	93	47	471
924	155	197	32	1313	583	279	119	551	606
1120	990	230	188	1318	1204	268	230	215	639
1172	1150	249	238	1400	1420	300	300	139	649
1	1118	0	232	272	1422	59	296	239	652
262	950	56	186	587	1294	124	257	52	721
563	620	116	119	723	777	149	151	324	739
888	1312	186	252	1042	1501	220	292	338	784
871	1261	186	242	1157	1535	249	299	755	784
814	37	169	7	999	259	210	54	674	799
453	735	97	147	811	1090	171	221	462	856
245	952	52	197	428	1179	90	243	188	857
56	158	11	27	297	420	64	83	626	893
413	930	84	181	631	1174	129	231	365	995
956	930	198	181	1229	1222	253	239	759	995
398	510	81	99	632	763	132	154	240	1006
727	1005	151	195	932	1229	198	245	575	1017
1041	281	219	54	1379	576	289	116	595	1033
131	729	26	146	400	993	89	204	460	1103
843	92	174	16	1090	385	225	74	524	1133
103	881	23	174	436	1415	93	277	341	1140
824	89	175	15	977	316	210	65	61	1196
936	775	188	158	1191	1063	244	219	63	1205
344	173	72	30	598	584	128	114	65	1209
593	718	131	143	745	911	165	182	497	1279
30	836	5	169	188	1000	39	203	548	1353
314	670	64	129	816	1121	170	223	2	1479
896	207	189	42	1089	423	233	90	272	1593
6	966	1	194	253	1186	55	241	598	1663
682	391	150	74	896	617	195	121	315	1715
356	376	73	74	818	923	180	196	564	1731
880	109	187	17	1218	488	257	93	620	1760
377	146	79	31	493	262	108	60	447	1928
1042	1051	220	211	1266	1295	266	260	228	1929
130	837	27	173	489	1232	100	252	199	2136
191	1	42	0	394	186	86	39	431	2221
43	950	9	179	300	1210	63	232	551	2290
1060	637	221	127	1426	1004	299	202	279	2291
427	364	85	69	626	578	126	112	579	2294
1	198	0	37	379	620	82	124	261	2338
