b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1117	248	212	1348	1298	287	250	94	86
564	683	108	142	821	1043	165	219	644	354
33	960	7	199	227	1177	49	244	214	508
473	838	101	169	977	1372	207	285	462	544
284	755	61	161	544	1247	115	267	263	894
986	367	213	77	1179	1012	249	209	306	1083
22	1036	4	214	214	1221	45	253	307	1083
811	715	175	141	1029	976	223	197	264	1164
1	1365	0	262	227	1589	38	300	286	1352
227	1	38	0	466	239	84	46	286	1353
638	714	140	148	912	1038	199	217	315	1528
800	1000	162	202	1417	1444	290	290	301	1567
151	393	32	84	395	642	84	137	32	1568
640	546	138	122	763	838	162	179	303	1613
476	56	96	10	890	471	185	95	317	1775
627	18	129	4	911	441	188	87	573	1796
224	1	46	0	523	386	110	82	85	1844
1294	16	260	4	1440	151	294	36	68	1901
127	446	24	92	363	835	76	174	47	1939
891	824	189	164	1143	1063	247	217	369	2094
379	851	84	174	684	1184	154	249	102	2177
799	946	174	186	1059	1238	229	247	612	2228
341	170	69	36	789	530	163	108	337	2300
5	1031	1	214	230	1285	50	269	405	2398
904	1028	191	212	1286	1392	266	285	52	2516
728	647	151	128	1441	1356	300	277	53	2517
125	1	24	0	949	338	189	68	54	2518
23	524	5	106	540	1023	109	208	55	2518
883	392	182	75	1256	763	255	147	60	2520
244	1323	48	271	381	1460	77	300	51	2521
667	345	134	69	1010	604	207	121	346	2595
862	6	172	1	1152	594	234	118	361	2929
1	704	0	145	277	949	58	197	463	3016
322	222	65	42	639	457	130	91	412	3144
160	875	33	173	473	1217	101	246	607	3371
1	12	0	3	107	115	26	29	61	3599
10	250	2	48	316	528	68	111	104	3692
690	1314	139	262	862	1479	175	296	208	3875
436	1013	83	207	617	1225	121	252	233	3958
443	1197	84	240	731	1486	144	300	487	4059
731	1	144	0	903	399	181	81	487	4060
116	975	24	196	387	1285	85	261	95	4530
253	527	52	112	600	803	123	168	573	4577
1156	1231	235	261	1310	1399	271	300	536	4730
436	411	92	78	678	732	145	147	200	4802
43	569	9	120	304	864	64	180	551	4986
549	335	116	69	1216	1114	256	231	307	5106
794	112	171	22	979	249	210	50	404	5231
1215	194	256	38	1424	457	300	91	112	5327
1	457	0	91	171	644	36	130	113	5327
227	732	50	144	483	1020	101	200	377	5492
810	1267	164	249	992	1457	203	288	365	5678
15	1176	3	243	168	1313	36	272	541	5684
1086	230	231	46	1326	510	286	106	388	5711
995	1118	210	226	1295	1466	274	299	265	5737
1266	671	259	133	1435	855	295	173	550	5807
214	1269	49	254	478	1494	102	300	560	6078
444	293	96	62	678	799	146	171	255	6095
57	326	10	60	319	655	63	125	561	6246
311	1135	62	226	632	1473	132	296	240	6482
139	435	24	86	564	940	116	192	694	6612
550	574	107	113	925	1063	189	218	673	6862
5	866	1	175	206	1040	43	212	717	6869
543	612	117	124	749	823	162	169	64	6875
914	196	186	39	1129	459	233	95	196	7043
559	384	116	78	1084	919	224	186	718	7104
190	680	41	143	468	908	101	191	725	7691
888	1	171	0	1267	380	244	73	29	7692
446	253	96	48	661	469	135	87	744	7833
1104	1061	231	216	1306	1264	273	257	592	8219
227	357	44	72	828	969	169	197	561	8473
369	999	68	203	609	1267	122	260	727	8555
