b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	357	222	72	1370	614	285	124	2	943
709	1246	138	239	939	1427	185	275	20	818
752	6	145	1	1045	250	203	50	21	819
755	209	154	41	1321	601	260	113	22	819
388	490	81	98	595	658	128	136	44	1238
989	913	193	188	1211	1136	236	232	49	1361
59	25	13	4	474	239	99	48	53	455
721	55	146	11	947	364	191	72	59	944
500	1162	106	236	707	1362	149	275	79	1210
355	25	71	4	757	495	152	99	80	455
178	391	35	73	475	891	100	173	85	4336
1193	377	244	76	1309	646	267	129	91	4476
474	1017	96	198	679	1198	138	236	154	5415
333	1280	71	248	517	1459	109	282	158	5537
358	9	80	1	506	164	111	33	161	5428
659	1140	134	221	946	1407	193	275	176	6050
348	839	70	170	555	1072	113	219	189	506
206	981	44	186	558	1416	118	273	208	5538
179	265	36	53	805	594	170	123	234	1323
213	176	35	35	470	408	85	82	286	3394
105	512	24	96	537	1108	110	217	295	5714
587	1162	122	236	841	1392	176	282	356	1210
1189	1213	234	231	1321	1382	264	268	360	9821
208	667	44	128	389	988	80	192	391	5383
549	87	105	17	1118	726	213	140	399	6248
322	883	65	171	633	1436	129	279	412	3249
1147	63	233	13	1342	269	275	57	420	2648
521	555	114	112	913	933	199	191	429	4383
1107	905	232	178	1421	1118	291	218	430	4197
73	1343	17	261	273	1523	61	299	431	2246
1224	931	261	190	1404	1146	300	235	443	1136
1086	1155	231	221	1331	1427	284	279	459	5441
261	461	52	90	559	742	112	147	466	5541
49	72	9	14	400	363	72	67	479	6233
392	1116	82	213	819	1533	174	300	481	4210
1009	495	214	94	1319	734	278	145	486	5917
647	1154	133	227	989	1508	201	296	506	2930
692	476	143	95	927	649	192	132	518	4611
726	347	154	67	856	614	180	119	526	4213
1120	529	235	98	1224	646	256	122	534	4826
30	1065	5	217	188	1236	39	252	548	194
801	741	167	145	1022	1035	213	205	555	2968
495	1121	107	226	845	1400	180	282	556	3306
1123	34	239	7	1402	355	300	74	556	3307
1157	757	241	148	1249	850	262	169	565	4098
1025	1274	220	248	1313	1527	278	300	567	4095
924	697	190	141	1282	940	263	190	573	4421
289	631	65	115	418	798	92	148	596	4696
289	34	65	6	1502	634	300	122	596	5081
1203	542	256	106	1406	732	299	148	597	626
17	634	3	122	377	897	76	174	597	5081
6	744	1	151	253	962	55	198	598	626
80	35	17	5	245	236	51	45	678	5625
583	1336	127	255	773	1514	166	292	680	5559
963	1053	211	200	1216	1254	263	245	684	5739
946	742	197	144	1110	1027	231	200	685	5722
1072	238	222	43	1187	717	246	134	693	5848
45	35	8	7	291	278	56	56	698	6028
18	499	4	98	312	780	63	153	702	460
236	1	49	0	487	218	101	45	713	3320
190	939	41	192	468	1171	101	243	725	1764
258	64	55	13	385	195	85	43	752	706
