b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	868	31	183	564	1334	113	276	48	636
534	239	109	50	908	647	186	135	109	877
867	490	183	106	1275	974	269	208	110	555
176	737	34	159	485	1073	100	228	131	889
1043	254	222	54	1269	480	271	103	234	714
934	1215	204	253	1334	1440	291	300	251	592
938	8	202	2	1102	187	238	41	311	59
92	1	21	0	698	551	146	116	338	705
338	1220	72	254	555	1440	117	300	343	592
830	102	170	21	1132	1013	241	223	350	475
424	493	86	106	631	909	129	196	365	780
1120	970	235	197	1421	1306	298	264	406	550
387	547	78	116	635	848	133	181	417	202
413	254	89	51	721	569	155	118	424	332
712	389	148	81	1128	791	243	169	444	723
269	985	59	207	808	1371	172	285	446	725
346	576	73	122	586	823	124	173	453	473
104	933	20	202	400	1232	89	271	460	58
252	696	54	142	572	844	122	175	462	825
778	447	166	95	1102	760	232	157	489	390
218	1034	41	207	590	1416	115	282	510	702
496	793	107	155	765	1093	163	217	548	828
1	314	0	62	214	582	49	122	560	365
284	27	58	6	439	187	93	41	578	59
160	1069	33	231	394	1323	83	284	590	753
1156	833	245	178	1400	1020	298	219	597	634
425	1103	92	233	688	1387	151	297	639	673
1	892	0	189	437	1399	82	290	644	524
392	1	84	0	624	250	133	51	648	40
1	490	0	98	335	929	76	192	653	159
1056	682	208	144	1339	963	271	206	700	66
942	634	199	137	1240	1003	260	214	746	250
