b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	81	2	14	227	342	47	68	85	77
803	888	169	184	1074	1203	227	250	209	460
293	691	63	146	495	900	106	189	542	625
277	1199	58	246	479	1418	103	294	316	710
1038	936	221	186	1338	1218	288	248	278	733
278	885	59	171	515	1047	114	206	509	970
931	1153	188	242	1059	1300	214	271	80	1050
475	859	104	170	628	1020	135	203	94	1176
389	513	80	104	550	684	116	143	77	1272
884	1	190	0	1278	399	272	83	587	1294
936	1295	196	259	1110	1450	233	292	133	1773
438	939	95	189	581	1112	128	227	639	1840
1247	745	269	150	1388	913	300	186	632	1893
1163	518	251	104	1310	682	283	139	568	1905
1	244	0	43	131	591	26	114	439	1947
458	938	97	178	622	1176	131	224	376	1974
832	925	171	188	1015	1104	215	229	139	2223
1063	972	229	201	1270	1206	273	249	368	2235
725	1123	158	225	1014	1403	220	284	632	2357
868	141	174	28	1384	585	279	117	115	2552
