b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	391	42	73	445	672	95	133	620	1
1133	1015	222	203	1492	1406	300	283	438	2
959	7	199	1	1429	213	300	44	373	6
1	213	0	44	285	514	62	109	374	6
98	327	18	67	451	665	92	135	330	7
1224	1024	249	206	1401	1239	286	249	361	7
604	1041	133	209	966	1385	208	278	581	7
16	815	3	165	179	1016	35	205	721	7
25	395	5	79	343	686	75	139	197	8
28	317	6	65	549	801	120	164	332	9
1	4	0	1	259	294	55	61	620	11
123	433	26	88	716	1061	153	219	112	18
304	642	65	129	838	1174	182	243	255	22
943	1	196	0	1126	243	235	51	619	24
