b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	1	269	0	1389	141	299	28	463	44
1006	512	215	106	1310	1061	278	218	625	45
682	1055	150	220	896	1268	195	265	315	82
1139	450	233	89	1295	615	271	127	589	111
1	765	0	162	133	924	28	195	329	215
1145	1157	242	233	1338	1351	284	275	367	278
1	1260	0	264	144	1416	33	300	610	284
979	944	213	201	1207	1204	262	256	101	304
5	498	1	98	712	1208	154	254	94	312
526	887	111	189	839	1203	177	259	296	334
273	756	55	155	518	1049	110	220	456	341
1331	1	273	0	1453	127	300	29	121	347
707	1	144	0	885	184	180	37	320	347
49	17	11	4	213	181	47	40	455	382
420	998	90	208	718	1325	156	280	421	421
1025	663	215	137	1184	1180	248	239	723	422
220	572	46	120	408	764	88	163	421	453
884	887	185	180	1031	1044	218	214	338	469
947	878	203	179	1113	1044	240	214	755	469
677	505	148	110	946	779	208	174	316	508
