b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	751	44	157	356	908	76	190	388	134
299	495	61	100	529	729	111	147	706	197
19	266	4	53	232	499	48	101	667	248
13	547	2	106	333	821	71	166	158	264
9	535	2	108	325	1014	66	202	702	299
669	1	148	0	970	295	212	59	612	689
306	541	65	109	981	793	212	164	214	1013
1010	235	216	48	1198	436	258	92	681	1115
896	1304	189	240	1073	1494	230	284	272	1133
683	1003	142	199	932	1295	198	264	575	1445
146	621	31	132	387	932	85	198	95	1547
1090	461	232	93	1348	743	292	154	388	1553
984	412	206	82	1422	725	299	147	595	1558
225	47	48	9	495	417	106	86	542	1589
1	266	0	53	188	455	39	93	548	2745
1451	348	261	71	1634	540	300	112	1	3743
1	540	0	112	151	732	31	151	2	3743
878	4	184	1	992	121	208	25	467	3821
927	1178	198	240	1166	1452	250	298	435	3834
151	5	34	1	394	213	86	44	431	3867
924	891	198	173	1207	1224	252	236	313	4049
733	1147	154	228	955	1397	203	282	716	4063
