b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	900	61	187	633	1179	118	241	23	693
962	741	187	157	1230	1009	240	209	49	430
1053	158	212	30	1419	461	290	94	59	323
1	444	0	97	117	559	29	126	61	453
878	400	182	83	1110	652	233	138	67	61
359	570	72	122	872	1136	184	243	70	467
243	1078	49	232	425	1283	88	276	78	579
1171	158	246	30	1322	321	279	63	103	323
445	642	92	128	762	1052	161	212	209	104
547	588	112	123	1053	1164	224	241	388	37
286	1153	56	251	498	1390	102	300	561	393
847	966	184	196	1047	1215	227	249	612	352
