b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1133	53	234	523	1439	107	300	154	38
1185	888	247	190	1428	1226	299	266	747	129
526	19	110	4	701	231	148	50	430	222
492	968	105	203	961	1393	207	298	130	224
233	128	50	26	457	347	99	74	214	236
1142	1103	224	236	1321	1319	264	283	360	305
540	798	108	171	797	1068	163	228	90	311
900	105	180	24	1191	436	244	96	63	393
959	14	200	3	1379	368	289	77	595	408
32	823	6	177	338	1152	72	249	158	676
857	766	179	168	992	918	208	200	467	799
1386	1	247	0	1634	244	300	53	1	947
1	244	0	53	151	432	31	91	2	947
441	902	92	193	796	1360	170	295	4	1112
276	382	61	79	558	686	122	145	460	1119
39	382	6	79	319	686	67	145	574	1119
162	30	36	6	441	288	97	62	431	1203
9	94	2	19	332	506	67	99	702	1239
781	5	165	1	1077	376	230	83	716	1569
