b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1	207	0	1191	186	244	41	63	9074
411	762	83	154	735	1169	151	239	69	5125
1173	546	252	110	1413	805	300	164	70	3241
579	1002	125	190	1170	1204	251	228	74	10998
591	1058	120	197	992	1411	200	268	90	3230
591	506	120	99	970	863	196	170	90	3340
622	317	128	64	757	742	158	154	126	5842
801	986	167	196	956	1206	202	243	202	3725
841	921	178	188	1074	1151	227	235	209	2417
794	858	167	174	1074	1147	227	235	209	2418
539	1247	115	259	633	1346	137	281	237	8666
924	1116	198	224	1207	1480	252	294	313	9605
1189	417	253	81	1381	618	297	126	315	6970
464	308	98	60	626	693	133	142	363	9205
1024	964	207	186	1239	1155	251	226	392	5153
70	1151	16	227	394	1452	86	290	431	4829
38	806	9	159	394	1157	86	233	431	4830
492	395	105	83	712	665	151	140	462	7550
596	637	121	129	734	757	152	155	524	6552
615	270	130	52	780	387	167	77	544	3805
1041	1167	219	216	1389	1422	291	268	595	6976
1199	521	257	109	1383	733	299	155	610	4497
72	24	15	5	419	330	78	63	644	5223
7	304	1	54	167	466	34	87	693	13905
73	15	17	3	456	410	93	81	702	142
1	742	0	149	312	1128	63	224	702	12121
