b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1451	1134	261	230	1634	1333	300	272	1	1417
13	1003	2	215	333	1277	71	275	158	91
392	1	84	0	981	172	212	38	214	369
896	12	189	2	1073	201	230	45	272	419
924	133	198	27	1222	493	256	96	313	1562
208	998	44	218	356	1155	76	251	388	43
1090	160	232	32	1348	442	292	93	388	587
113	1	26	0	485	378	107	77	431	1471
982	28	211	6	1166	210	250	43	435	1457
845	975	176	206	992	1126	208	238	467	1450
225	498	48	109	495	868	106	186	542	601
57	1	11	0	188	146	39	30	548	1001
683	1208	142	253	855	1420	180	300	575	536
984	582	206	118	1422	895	299	183	595	589
614	1347	136	272	732	1484	161	300	612	239
19	428	4	88	232	661	48	136	667	86
1010	896	216	184	1198	1097	258	228	681	409
9	1179	2	247	173	1430	37	299	702	103
299	567	61	120	585	834	124	174	706	64
789	1	167	0	955	188	203	40	716	1569
