b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1251	34	236	410	1417	88	270	207	1
535	692	111	127	783	1017	163	193	122	34
1313	1231	277	231	1435	1414	300	266	138	35
538	809	117	154	678	1186	144	223	116	42
763	1004	159	186	869	1256	181	235	113	66
1110	53	233	11	1288	203	267	38	133	72
787	1437	163	260	949	1589	201	296	111	79
956	1059	205	201	1131	1429	240	273	263	116
42	1250	9	229	246	1555	51	291	351	167
1066	1133	225	212	1229	1522	258	289	513	189
51	39	10	6	236	492	45	93	444	191
1252	348	268	65	1382	729	295	140	442	209
502	356	110	70	649	528	138	101	410	246
1037	747	229	135	1221	1150	267	215	643	307
972	741	214	136	1100	870	239	161	610	310
1067	899	224	170	1252	1046	260	197	628	347
1322	1260	269	231	1484	1387	300	254	706	358
