b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	608	8	128	416	977	91	206	431	19
1163	1	245	0	1309	166	277	36	265	46
845	678	183	142	1230	1094	266	232	563	91
58	1018	12	216	385	1397	84	297	657	91
1083	387	220	83	1337	929	277	200	536	93
1068	912	228	189	1288	1162	271	238	394	148
575	520	121	111	832	817	177	174	544	207
392	615	79	132	547	1081	114	233	89	236
480	359	102	80	902	830	192	179	149	267
199	1225	38	254	399	1435	80	300	285	269
399	10	80	2	550	160	112	33	285	270
718	638	151	133	991	871	210	184	202	275
302	329	63	73	598	688	128	148	65	305
233	840	48	171	505	1169	108	242	607	313
774	467	154	98	1109	898	226	191	333	319
185	31	39	7	534	491	119	106	95	320
426	642	87	129	746	950	153	193	723	340
724	805	150	165	924	1014	195	212	379	374
473	12	101	2	712	288	151	60	462	414
134	1	30	0	335	243	71	48	551	491
568	945	119	188	845	1274	184	264	477	506
315	981	61	197	647	1325	137	276	544	506
330	1	69	0	543	210	117	45	749	512
1194	905	247	186	1454	1261	300	257	544	574
822	954	170	202	1051	1234	219	260	742	633
851	934	178	196	1027	1154	218	243	194	704
426	1	86	0	725	328	149	68	561	718
944	957	197	186	1266	1334	264	265	386	789
298	1200	59	260	467	1381	97	300	694	815
