b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	750	127	152	1136	1170	232	237	90	853
411	1087	91	205	632	1319	143	257	102	2236
1116	1090	235	218	1299	1310	276	265	129	273
742	373	155	72	974	534	202	106	138	1487
1289	1	276	0	1400	138	300	30	139	4994
10	174	1	37	178	374	39	81	143	4916
768	428	153	83	1031	689	211	140	196	4281
801	1339	167	264	923	1507	195	300	202	1362
734	1340	153	263	864	1508	183	300	204	5415
1026	1232	216	247	1269	1479	267	298	228	6626
436	379	83	81	606	560	119	118	233	1183
362	1204	73	238	622	1495	129	300	240	681
342	678	69	138	596	1279	124	264	240	683
221	133	43	24	595	518	123	103	285	606
274	149	53	28	538	734	109	143	285	613
729	34	154	7	886	209	188	44	300	4263
632	761	139	158	896	1037	195	215	315	6060
697	982	153	201	896	1180	195	243	315	6088
690	646	152	124	896	887	195	174	315	6097
351	983	73	200	645	1324	136	272	331	2976
547	353	111	69	899	723	190	145	347	5665
846	882	178	173	1087	1147	231	230	382	1427
64	837	15	176	400	1162	87	244	431	6087
13	583	3	114	253	1225	56	248	431	6091
552	161	118	33	657	283	141	59	496	213
10	1251	2	249	175	1487	40	298	520	813
918	566	190	106	1070	732	223	141	609	3510
400	76	89	14	856	579	186	117	612	950
387	105	86	22	684	320	146	65	625	3681
43	935	10	193	226	1091	47	225	667	2975
853	825	177	164	1027	1037	213	207	742	5028
