b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1153	2	237	332	1470	67	299	702	2
521	931	101	197	857	1334	174	283	673	69
803	154	169	31	1074	472	227	98	209	107
591	782	120	161	1009	1175	203	240	90	169
591	94	120	16	965	467	195	90	90	179
785	192	163	40	1385	828	286	170	293	491
936	1082	188	229	1191	1352	244	285	63	746
630	87	137	16	817	305	176	61	74	769
924	270	198	52	1207	629	252	121	313	835
521	989	113	197	1170	1212	251	239	74	1110
9	553	2	110	312	919	63	182	702	1326
473	310	105	58	607	469	133	92	142	1636
