b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	106	264	23	1389	244	299	51	463	21
311	1081	68	218	532	1298	114	262	707	157
200	520	46	104	469	735	96	145	15	174
931	650	184	128	1094	862	220	171	403	459
173	335	38	64	628	603	135	120	94	493
875	32	184	6	1037	232	217	45	307	519
417	295	90	64	708	602	152	129	231	558
715	830	145	154	947	1046	191	198	59	657
1265	959	266	183	1397	1103	291	210	717	680
364	182	72	34	550	389	112	77	285	723
465	870	104	177	632	1043	143	217	102	883
571	1301	123	257	717	1456	154	289	424	1302
1205	833	246	168	1396	1044	288	213	688	1391
624	595	132	117	1051	1039	213	199	62	1452
374	902	80	183	550	1108	120	229	563	1469
151	1327	32	265	306	1502	64	300	199	1730
264	375	56	75	510	637	109	129	542	1943
1272	837	259	169	1457	1023	300	211	327	2007
1335	1	276	0	1445	129	300	27	531	2017
771	84	168	16	1324	819	284	170	564	2394
37	1213	8	239	272	1496	59	298	239	2462
21	137	4	24	493	767	93	147	644	3061
580	996	124	205	774	1190	166	246	678	3235
1080	1018	229	210	1240	1209	260	247	746	3512
19	197	4	40	214	827	43	168	640	3878
616	200	124	36	796	437	158	81	63	3896
1009	1038	206	208	1129	1192	233	241	196	4105
938	1052	179	196	1086	1204	214	231	554	4121
984	715	206	145	1234	996	255	201	119	4307
1	339	0	64	163	501	31	95	48	4378
304	1175	63	232	609	1489	127	297	190	4437
240	195	52	37	532	468	115	94	584	4617
476	366	104	78	614	831	135	176	639	4955
1159	1181	246	230	1426	1383	300	271	161	4965
1	1295	0	252	193	1516	42	300	162	4965
193	1	42	0	527	356	114	76	162	4966
395	203	82	36	643	472	132	90	2	4997
478	274	103	60	619	739	135	160	527	5082
936	65	189	15	1274	374	260	81	381	5294
9	1280	2	261	191	1467	41	300	702	5367
797	565	171	105	1012	830	214	161	533	5390
368	453	76	87	514	595	107	117	668	5424
1318	1252	272	255	1452	1386	300	283	742	5458
1284	1	272	0	1403	124	297	25	110	5483
954	1048	198	220	1118	1302	233	274	609	5484
